X,Y,Z
-0.255997,-0.326016,0.056212
-0.175196,-0.321620,0.045389
-0.166818,-0.330812,-0.023653
-0.132614,-0.322068,0.007899
-0.389566,-0.282484,0.044648
-0.291811,-0.313836,0.111661
-0.237559,-0.344580,0.089522
-0.227269,-0.341065,0.048690
-0.158709,-0.360973,0.031529
-0.093498,-0.334524,0.000736
-0.399085,-0.337324,0.041456
-0.338869,-0.341334,0.102541
-0.220880,-0.248453,0.079401
-0.207703,-0.236354,0.066531
-0.180779,-0.235618,0.029857
-0.107519,-0.263829,-0.083618
-0.382707,-0.207239,0.061704
-0.316324,-0.256688,0.099913
-0.295987,-0.250601,0.092947
-0.176430,-0.210704,0.080241
-0.194148,-0.229422,0.027893
-0.079865,-0.260879,-0.040805
-0.367965,-0.219142,0.043306
-0.332975,-0.262263,0.106695
-0.242094,-0.149650,0.089492
-0.231271,-0.125089,0.058679
-0.161640,-0.123049,0.020361
-0.401676,-0.123169,0.063720
-0.316932,-0.117850,0.081947
-0.264729,-0.115876,0.078100
-0.183616,-0.131958,0.055602
-0.156957,-0.168027,0.037998
-0.365975,-0.140669,0.026238
-0.311897,-0.111497,0.084818
-0.263824,-0.035399,0.072753
-0.220005,-0.094736,0.079887
-0.360738,-0.055908,0.074128
-0.295564,-0.034023,0.095915
-0.261501,-0.027784,0.077318
-0.194805,-0.038420,0.026821
-0.358170,-0.060025,0.069699
-0.305024,-0.043465,0.066339
-0.282545,0.081801,0.005266
-0.232880,0.044961,0.014290
-0.409300,0.023219,0.068344
-0.409471,0.058017,0.094163
-0.297845,0.048098,0.071971
-0.285789,0.037759,0.046035
-0.245371,0.009732,0.057432
-0.425875,0.088751,0.022434
-0.348262,0.033249,0.116283
-0.335291,0.043953,0.097232
-0.258411,0.126112,-0.015989
-0.220446,0.178893,-0.105583
-0.488367,0.102181,-0.010859
-0.429365,0.139584,0.046202
-0.374156,0.153465,0.006689
-0.296768,0.157211,-0.000135
-0.237167,0.163712,0.005669
-0.246821,0.132197,-0.079606
-0.481682,0.128024,0.006998
-0.418771,0.159065,0.048445
-0.386356,0.160235,0.034193
-0.297527,0.132981,0.010624
