X,Y,Z
-0.140900,0.214643,0.549810
-0.065725,0.217598,0.599293
0.013106,0.217336,0.598583
-0.230783,0.255867,0.591801
-0.201745,0.208253,0.584471
-0.166384,0.229401,0.571189
-0.077374,0.190407,0.592322
-0.057373,0.220835,0.635848
0.006510,0.219002,0.600204
-0.245509,0.215411,0.603004
-0.176777,0.231736,0.568574
-0.156382,0.193601,0.580504
-0.095969,0.344244,0.585855
-0.042295,0.263079,0.618723
-0.023589,0.329736,0.579128
-0.279207,0.309166,0.498714
-0.182950,0.302937,0.543836
-0.142214,0.297086,0.586963
-0.095603,0.340243,0.589693
-0.037892,0.322949,0.587078
-0.005839,0.327844,0.542599
-0.224874,0.292056,0.554143
-0.184018,0.321763,0.588526
-0.118132,0.280663,0.589248
-0.110091,0.419806,0.575239
-0.010007,0.428253,0.530533
0.025842,0.393765,0.548682
-0.188460,0.412994,0.542374
-0.115580,0.402210,0.583979
-0.097320,0.414639,0.606370
-0.030375,0.370502,0.579067
0.013326,0.391867,0.532198
-0.175335,0.418174,0.522850
-0.176720,0.430449,0.597039
-0.066393,0.527110,0.615116
-0.034286,0.493153,0.579607
0.013525,0.504707,0.533912
-0.135794,0.504639,0.588630
-0.091650,0.506504,0.557595
-0.055697,0.506688,0.562043
-0.024942,0.523740,0.512994
-0.131678,0.519601,0.580379
-0.059934,0.584905,0.502594
-0.030030,0.615329,0.551215
-0.036414,0.587247,0.544591
0.078747,0.570593,0.418012
-0.208321,0.610134,0.474356
-0.119089,0.597795,0.541555
-0.069654,0.605222,0.494118
-0.009156,0.570979,0.512536
0.003368,0.593459,0.522922
0.099586,0.609078,0.469289
-0.211983,0.621126,0.501239
-0.136099,0.628587,0.514647
-0.087989,0.710699,0.477377
-0.064484,0.748148,0.440023
0.050158,0.660041,0.434122
0.086520,0.704873,0.386788
-0.199056,0.692953,0.391545
-0.128315,0.709796,0.397558
-0.133294,0.675183,0.459381
-0.039055,0.681947,0.478090
0.023661,0.681920,0.429276
0.081514,0.745859,0.398561
-0.215334,0.739301,0.381514
-0.168349,0.671303,0.427448
