X,Y,Z
0.049286,-0.128269,0.254852
0.078740,-0.153014,0.223591
0.104931,-0.162704,0.178961
-0.114029,-0.178242,0.148922
-0.055989,-0.133371,0.180357
-0.021277,-0.149729,0.183860
0.026443,-0.113308,0.244556
0.087263,-0.152400,0.282751
0.135398,-0.206287,0.225138
-0.127297,-0.127966,0.128313
-0.047426,-0.150664,0.181265
-0.004561,-0.185700,0.189557
0.036031,-0.012306,0.206496
0.121941,-0.045255,0.244056
0.193165,-0.014051,0.206342
-0.116449,-0.065654,0.119132
-0.036982,-0.102385,0.187501
0.030920,-0.105696,0.213917
0.035706,-0.061695,0.207190
0.091366,-0.074013,0.231719
0.115034,-0.036987,0.180678
-0.128382,-0.075186,0.160145
-0.053404,-0.061395,0.179159
-0.034574,-0.025800,0.208281
0.045997,0.057683,0.219739
0.101242,0.069411,0.243708
-0.090683,0.030829,0.214547
-0.025238,-0.000101,0.235007
0.065137,0.005502,0.255920
0.088687,0.051931,0.253695
-0.060621,0.023638,0.188050
-0.030246,0.041930,0.245114
0.048018,0.136854,0.251135
0.112179,0.144821,0.234156
0.109875,0.133560,0.275142
0.012421,0.162719,0.245380
-0.001965,0.093493,0.249205
0.082380,0.117332,0.193485
0.135073,0.130763,0.205041
0.006656,0.132871,0.168576
0.037029,0.221594,0.194436
0.096296,0.234198,0.255129
0.114323,0.223698,0.270930
0.196322,0.218316,0.223614
0.287468,0.232408,0.137232
0.012126,0.198969,0.192038
0.036728,0.235498,0.277162
0.092709,0.242415,0.259676
0.173819,0.226181,0.282350
0.194014,0.235034,0.252741
0.249102,0.251033,0.155837
-0.009770,0.252531,0.209660
0.022796,0.292748,0.147404
0.089931,0.348832,0.202584
0.126076,0.356780,0.192133
0.184064,0.304088,0.228783
0.236021,0.319926,0.211769
-0.034514,0.337049,0.078069
0.066729,0.302217,0.159191
0.120494,0.302026,0.178474
0.109465,0.310680,0.194621
0.196846,0.331089,0.207111
0.225888,0.358149,0.192508
-0.035385,0.342504,0.098630
