X,Y,Z
0.251411,-0.126596,0.031143
0.299288,-0.142076,0.003534
0.346832,-0.142643,0.063172
0.061706,-0.136414,0.011349
0.176676,-0.171307,0.057472
0.214513,-0.170711,0.014119
0.259440,-0.165740,0.021217
0.264078,-0.150504,0.033114
0.363680,-0.122747,0.019173
0.038929,-0.158117,0.020690
0.145402,-0.162348,0.020388
0.134601,-0.112962,0.021649
0.224108,-0.050974,0.053684
0.301586,-0.072846,0.035196
0.339871,-0.076873,0.019503
0.088889,-0.066431,0.029092
0.093281,-0.051553,0.000120
0.185077,-0.065376,0.056475
0.226240,-0.039102,0.050178
0.319527,-0.037934,0.053365
0.337470,-0.041135,0.027010
0.062162,-0.047777,0.009821
0.120388,-0.066291,0.001772
0.173941,-0.061608,0.024815
0.243340,0.018196,0.077652
0.310058,0.043093,0.095077
0.338108,0.028400,0.014147
0.124636,0.051981,0.011953
0.167381,0.034434,0.067985
0.225984,0.035984,0.047110
0.269810,0.031241,0.071112
0.363208,0.042941,0.034466
0.151187,0.062724,0.015733
0.209982,0.092870,0.020981
0.243809,0.147120,0.068899
0.300983,0.142454,0.034776
0.335109,0.133040,0.031891
0.179328,0.143878,0.064688
0.241652,0.129916,0.083706
0.269372,0.122059,0.058300
0.329558,0.120978,0.041450
0.198499,0.153051,0.059328
0.260021,0.196542,0.058291
0.316710,0.262386,0.070165
0.316351,0.224225,0.050884
0.345794,0.201668,-0.015503
0.223881,0.225280,0.053024
0.209529,0.227134,0.030418
0.290100,0.227082,0.017901
0.365158,0.264988,0.016562
0.374395,0.207898,0.014069
0.196935,0.243512,0.017922
0.183976,0.322136,-0.034902
0.310500,0.351341,0.009769
0.335147,0.352380,-0.046797
0.375357,0.335159,-0.037321
0.208088,0.331853,0.000682
0.249271,0.347713,-0.015591
0.309631,0.316343,0.000927
0.346765,0.311115,-0.010786
0.374902,0.344119,-0.043323
0.171052,0.320978,-0.030191
