X,Y,Z
0.309857,0.265482,0.324423
0.423341,0.280829,0.289670
0.459548,0.277396,0.265794
0.227074,0.304207,0.369963
0.245313,0.243251,0.340195
0.340868,0.284685,0.293790
0.338357,0.260715,0.319171
0.413209,0.312473,0.290933
0.466405,0.247324,0.232064
0.204134,0.308581,0.338374
0.253799,0.272371,0.330969
0.297517,0.264476,0.324319
0.361825,0.398611,0.422655
0.464457,0.416423,0.340041
0.470557,0.367338,0.310203
0.170021,0.402787,0.358165
0.276189,0.411598,0.358472
0.306609,0.373335,0.403465
0.331391,0.375179,0.405193
0.410330,0.391115,0.365260
0.487073,0.380926,0.291151
0.197689,0.406677,0.306368
0.255149,0.394389,0.379582
0.324535,0.353517,0.384175
0.351049,0.489579,0.437270
0.449370,0.494503,0.408870
0.445743,0.462894,0.347998
0.269731,0.495108,0.399220
0.315185,0.464342,0.434602
0.335087,0.492403,0.417908
0.437120,0.458669,0.411602
0.444790,0.428743,0.355714
0.201027,0.480907,0.402820
0.310680,0.433919,0.408255
0.357060,0.584557,0.437662
0.413731,0.583219,0.424950
0.451942,0.608041,0.446953
0.332653,0.584708,0.435164
0.365794,0.583420,0.431022
0.416689,0.585832,0.457221
0.467789,0.578528,0.411798
0.297389,0.568111,0.408599
0.369444,0.649398,0.511116
0.380008,0.658304,0.461903
0.467368,0.636433,0.437038
0.523382,0.627902,0.396977
0.244134,0.692330,0.404679
0.294681,0.681424,0.480072
0.386722,0.644321,0.500337
0.398820,0.655538,0.452886
0.439689,0.661122,0.467526
0.505398,0.658421,0.446989
0.227031,0.678259,0.394319
0.309623,0.651910,0.508323
0.371244,0.743963,0.468490
0.402774,0.789497,0.449806
0.444419,0.760470,0.444086
0.479594,0.736589,0.406246
0.236735,0.768795,0.449354
0.306617,0.779097,0.477276
0.379954,0.763705,0.473916
0.438442,0.782725,0.467599
0.465635,0.776082,0.474817
0.535885,0.772737,0.410644
0.279658,0.762915,0.450107
0.287997,0.764682,0.422532
0.440029,0.864215,0.398917
0.402131,0.865158,0.397068
