X,Y,Z
-0.155453,-0.286394,-0.002221
-0.052514,-0.323552,-0.025787
-0.235443,-0.300671,-0.103970
-0.161061,-0.316258,-0.021089
-0.131385,-0.315234,0.029660
-0.080469,-0.315898,-0.024550
-0.201338,-0.320524,-0.083806
-0.176722,-0.343252,-0.028172
-0.093318,-0.211259,0.055128
-0.109479,-0.227298,0.070982
-0.330098,-0.221206,-0.068646
-0.255741,-0.206235,-0.017150
-0.237752,-0.253835,0.008219
-0.151793,-0.228521,0.051802
-0.111617,-0.226078,0.037217
-0.076928,-0.234654,0.008510
-0.347627,-0.223528,-0.074203
-0.282224,-0.181044,-0.020566
-0.221767,-0.236223,0.009212
-0.151161,-0.194338,0.038094
-0.141391,-0.135407,0.070924
-0.054875,-0.142089,0.089811
-0.031378,-0.104120,0.056551
-0.229561,-0.104257,0.012336
-0.169245,-0.123736,0.080022
-0.101347,-0.121173,0.094277
-0.052800,-0.134061,0.048440
-0.016305,-0.122142,0.039606
-0.220427,-0.100758,0.033205
-0.210507,-0.077525,0.037894
-0.132842,-0.022405,0.054541
-0.066898,-0.006347,0.131789
-0.015187,-0.030247,0.119929
0.007560,-0.033494,0.078622
-0.172004,-0.034710,0.041198
-0.128237,0.003247,0.107758
-0.067818,-0.024620,0.126833
-0.008660,-0.027441,0.105672
0.059419,-0.058388,0.081822
-0.190928,-0.025055,0.092807
-0.155924,0.092106,0.092539
-0.066561,0.070166,0.132064
-0.020328,0.050440,0.097624
0.010661,0.083024,0.135112
0.097294,0.053822,0.104158
-0.172767,0.091053,0.093827
-0.140069,0.073017,0.135371
-0.079953,0.096596,0.100896
-0.011616,0.061492,0.131484
0.025722,0.074575,0.133474
0.047174,0.098292,0.079933
-0.175511,0.072677,0.078817
-0.130267,0.173412,0.076584
-0.050339,0.154745,0.091326
0.002184,0.157643,0.115437
0.015885,0.138612,0.105258
0.100563,0.158651,0.066522
-0.083734,0.176486,0.060830
-0.113941,0.169494,0.073509
-0.043049,0.173698,0.097372
0.042694,0.156694,0.097867
0.078230,0.151704,0.078085
