X,Y,Z
-0.361561,-0.028808,-0.365816
-0.336370,-0.030428,-0.422756
-0.294889,0.015066,-0.374311
-0.221185,-0.007504,-0.463823
-0.511467,0.015743,-0.333769
-0.480552,-0.020276,-0.388255
-0.388609,-0.002702,-0.337631
-0.353830,-0.022114,-0.399759
-0.271724,-0.001485,-0.374699
-0.206488,-0.043555,-0.434491
-0.528191,-0.020835,-0.342189
-0.460147,-0.020745,-0.381507
-0.396758,0.071680,-0.304644
-0.366813,0.089260,-0.297555
-0.253567,0.099804,-0.301983
-0.496885,0.065980,-0.298454
-0.459623,0.078973,-0.295152
-0.391462,0.092738,-0.312094
-0.331353,0.090916,-0.295881
-0.262337,0.079889,-0.315513
-0.476374,0.099943,-0.271637
-0.472221,0.107043,-0.313165
-0.395210,0.202572,-0.239146
-0.308298,0.205420,-0.227213
-0.260987,0.158300,-0.297428
-0.532826,0.196112,-0.281784
-0.454158,0.132749,-0.244180
-0.399560,0.187499,-0.223553
-0.301723,0.179219,-0.249492
-0.302712,0.186061,-0.285424
-0.497823,0.204885,-0.289229
-0.409262,0.180941,-0.252495
-0.400945,0.249473,-0.187717
-0.328812,0.284947,-0.218428
-0.309318,0.244334,-0.250591
-0.480602,0.298399,-0.178932
-0.425438,0.307981,-0.174615
-0.375060,0.274746,-0.212708
-0.362164,0.260930,-0.184609
-0.243928,0.286557,-0.219885
-0.483128,0.272910,-0.190512
-0.463834,0.251671,-0.177138
-0.394754,0.384834,-0.153802
-0.341076,0.346288,-0.144746
-0.268598,0.383710,-0.227603
-0.539239,0.353177,-0.122791
-0.475926,0.350950,-0.149083
-0.430699,0.385591,-0.176212
-0.347273,0.376304,-0.185208
-0.318855,0.379757,-0.198074
-0.456721,0.352275,-0.181751
-0.425352,0.376625,-0.178455
-0.397897,0.459097,-0.177158
-0.336274,0.451188,-0.212434
-0.309231,0.439992,-0.212674
-0.553986,0.459342,-0.151599
-0.503253,0.436626,-0.196532
-0.418993,0.500290,-0.159203
-0.377388,0.470300,-0.123374
-0.323419,0.475708,-0.175339
-0.252511,0.461370,-0.185591
-0.561264,0.454888,-0.164906
-0.513180,0.454358,-0.160529
-0.418734,0.450075,-0.152137
-0.400918,0.554930,-0.219498
-0.402850,0.550544,-0.218679
