X,Y,Z
-0.225675,0.014217,-0.134129
-0.162809,-0.012441,-0.131911
-0.084151,0.013607,-0.114586
-0.102324,0.030837,-0.202348
-0.351490,-0.024611,-0.158262
-0.337887,0.034026,-0.169794
-0.265109,0.007520,-0.147518
-0.228319,0.051454,-0.145305
-0.122832,0.007724,-0.124159
-0.071234,0.050951,-0.121685
-0.061577,0.003827,-0.196306
-0.375084,0.025214,-0.219838
-0.343860,0.011965,-0.143816
-0.270741,0.062847,-0.134476
-0.198727,0.113629,-0.124828
-0.169038,0.140973,-0.105610
-0.106252,0.129796,-0.116992
-0.324761,0.101494,-0.117376
-0.286883,0.121444,-0.116671
-0.173768,0.118854,-0.098185
-0.163208,0.134680,-0.080361
-0.098741,0.129792,-0.141324
-0.313045,0.117703,-0.116681
-0.302746,0.126564,-0.085369
-0.184853,0.202148,-0.089024
-0.188471,0.205104,-0.073046
-0.114541,0.204959,-0.122106
-0.309786,0.236308,-0.141323
-0.290510,0.145364,-0.089587
-0.215741,0.199156,-0.112000
-0.174895,0.191380,-0.084912
-0.089401,0.195239,-0.120484
-0.313737,0.223788,-0.130539
-0.232308,0.226812,-0.098133
-0.244307,0.333691,-0.042116
-0.164511,0.313382,-0.092710
-0.103336,0.325516,-0.132755
-0.280036,0.311278,-0.139553
-0.278390,0.295208,-0.129489
-0.208314,0.301930,-0.053615
-0.184275,0.329444,-0.057925
-0.095687,0.314733,-0.116248
-0.317097,0.338131,-0.141152
-0.264225,0.355120,-0.042611
-0.226843,0.402316,-0.100497
-0.166924,0.418797,-0.035593
-0.112124,0.399059,-0.027514
-0.269361,0.415386,-0.118911
-0.235305,0.390615,-0.070052
-0.166580,0.405627,-0.065660
-0.172700,0.437544,-0.085909
-0.129251,0.428879,-0.090159
-0.322799,0.412850,-0.043082
-0.258512,0.406386,-0.079617
-0.216281,0.496617,-0.096985
-0.187487,0.488711,-0.062955
-0.085705,0.505096,-0.112996
-0.327078,0.507280,-0.138371
-0.269376,0.503520,-0.112211
-0.207112,0.524777,-0.069127
-0.173636,0.523433,-0.091372
-0.108159,0.490968,-0.130590
-0.330820,0.476889,-0.141160
-0.278397,0.452761,-0.125135
-0.195746,0.575931,-0.132366
-0.139786,0.615482,-0.146193
-0.222479,0.592323,-0.108119
-0.159666,0.587807,-0.159919
