X,Y,Z
-0.396697,-0.309153,-0.276213
-0.389425,-0.279773,-0.277365
-0.314914,-0.313193,-0.285060
-0.270518,-0.283058,-0.299669
-0.556043,-0.247241,-0.282471
-0.495797,-0.239722,-0.238549
-0.480580,-0.248751,-0.215955
-0.379611,-0.293027,-0.246872
-0.372661,-0.226618,-0.277030
-0.272848,-0.287156,-0.255668
-0.267670,-0.299632,-0.276672
-0.566704,-0.278817,-0.240850
-0.471029,-0.275982,-0.246962
-0.425131,-0.229271,-0.286701
-0.406148,-0.175198,-0.242140
-0.392082,-0.207040,-0.290722
-0.315505,-0.169972,-0.314881
-0.505527,-0.195423,-0.234237
-0.444749,-0.188260,-0.228300
-0.394555,-0.185490,-0.294084
-0.374711,-0.175351,-0.290914
-0.289745,-0.182877,-0.313185
-0.487846,-0.211555,-0.219592
-0.472735,-0.152407,-0.270416
-0.430362,-0.101103,-0.281465
-0.363213,-0.105265,-0.299638
-0.324335,-0.051136,-0.344824
-0.531114,-0.099267,-0.338009
-0.459520,-0.080730,-0.289615
-0.425958,-0.094040,-0.297957
-0.362524,-0.134630,-0.313829
-0.326457,-0.095484,-0.341178
-0.517434,-0.056201,-0.310891
-0.461274,-0.028336,-0.263747
-0.419409,0.025340,-0.340293
-0.351842,0.010040,-0.390556
-0.317084,0.055026,-0.383555
-0.508105,0.011376,-0.420502
-0.458387,0.012796,-0.309124
-0.412984,0.034827,-0.302401
-0.357989,0.038758,-0.356550
-0.307051,0.017173,-0.416867
-0.500978,-0.001132,-0.371948
-0.481228,0.031299,-0.360999
-0.363267,0.090745,-0.344924
-0.365675,0.093819,-0.429086
-0.294663,0.090079,-0.422311
-0.498389,0.147206,-0.416498
-0.443711,0.103997,-0.394572
-0.382945,0.112532,-0.396708
-0.354482,0.108244,-0.410257
-0.284307,0.104337,-0.437794
-0.506168,0.133416,-0.467349
-0.509035,0.156044,-0.371032
-0.395111,0.240183,-0.535990
-0.376429,0.223411,-0.571989
-0.526506,0.251278,-0.523067
-0.479404,0.199314,-0.538338
-0.405515,0.218093,-0.533593
-0.323346,0.203450,-0.573814
-0.509434,0.226485,-0.515457
-0.460916,0.228473,-0.504964
