X,Y,Z
-0.177145,-0.596256,-0.370052
-0.115894,-0.605462,-0.396873
-0.327037,-0.617263,-0.317172
-0.261796,-0.600547,-0.307377
-0.225442,-0.598572,-0.402819
-0.180954,-0.604829,-0.327142
-0.128280,-0.600747,-0.365492
-0.307550,-0.618638,-0.285550
-0.300570,-0.621803,-0.317662
-0.246998,-0.646084,-0.327228
-0.176386,-0.515764,-0.252024
-0.121267,-0.480569,-0.305240
-0.392567,-0.479957,-0.323895
-0.359375,-0.492303,-0.291240
-0.288561,-0.497782,-0.277489
-0.215203,-0.517561,-0.272892
-0.169203,-0.490281,-0.288027
-0.158723,-0.517296,-0.264989
-0.392046,-0.529556,-0.390675
-0.339209,-0.499928,-0.260547
-0.266751,-0.496311,-0.293693
-0.202914,-0.513024,-0.287194
-0.170715,-0.405404,-0.234653
-0.141351,-0.442226,-0.279575
-0.088251,-0.416541,-0.300094
-0.260452,-0.473037,-0.264473
-0.201343,-0.427093,-0.229778
-0.183892,-0.462884,-0.203956
-0.101098,-0.371284,-0.237196
-0.042044,-0.433254,-0.300104
-0.261024,-0.399206,-0.269816
-0.203297,-0.388336,-0.254596
-0.186434,-0.299897,-0.196215
-0.150737,-0.305141,-0.169628
-0.091161,-0.301735,-0.235308
-0.016279,-0.321051,-0.268456
-0.235348,-0.315042,-0.230484
-0.194432,-0.332549,-0.188442
-0.151111,-0.323337,-0.217813
-0.077624,-0.303533,-0.237042
-0.029794,-0.312011,-0.260474
-0.237542,-0.314854,-0.233719
-0.135976,-0.203531,-0.189629
-0.142128,-0.219600,-0.158579
-0.082731,-0.207053,-0.174061
-0.011236,-0.219572,-0.227173
0.044480,-0.230002,-0.322154
-0.192089,-0.241512,-0.250802
-0.197473,-0.222022,-0.173083
-0.111250,-0.225025,-0.162030
-0.069702,-0.223078,-0.238149
-0.013042,-0.227393,-0.222414
0.022604,-0.232607,-0.295875
-0.184754,-0.188128,-0.251173
-0.165595,-0.119862,-0.196664
-0.138586,-0.161820,-0.180145
-0.027143,-0.119604,-0.218190
-0.023987,-0.112739,-0.230715
0.033988,-0.136985,-0.278643
-0.173233,-0.142740,-0.268904
-0.145375,-0.134719,-0.183672
-0.122634,-0.150536,-0.212629
-0.091868,-0.137177,-0.224336
-0.038421,-0.135612,-0.253378
0.047521,-0.122172,-0.278861
-0.239838,-0.135066,-0.281518
-0.160979,-0.010695,-0.227982
-0.173868,-0.051149,-0.241487
