X,Y,Z
0.498925,-0.193893,-0.070021
0.517699,-0.201408,-0.075570
0.309853,-0.195720,-0.149640
0.424283,-0.176526,-0.183546
0.441381,-0.225644,-0.126362
0.462214,-0.198980,-0.076523
0.534673,-0.189181,-0.076691
0.312872,-0.139033,-0.194191
0.389244,-0.170820,-0.172614
0.419328,-0.200629,-0.074932
0.488155,-0.086452,-0.077384
0.561143,-0.100839,-0.093764
0.358018,-0.097926,-0.204527
0.373965,-0.126864,-0.125132
0.449900,-0.102041,-0.125635
0.462395,-0.086076,-0.069418
0.524873,-0.082223,-0.054097
0.356183,-0.061536,-0.158234
0.357938,-0.105977,-0.128172
0.440806,-0.086643,-0.085177
0.501772,-0.001987,-0.070319
0.513184,0.022481,-0.112971
0.350208,-0.004460,-0.171146
0.415234,-0.011445,-0.099283
0.471796,-0.012640,-0.075784
0.554237,-0.022035,-0.064098
0.353974,0.004073,-0.135160
0.402674,-0.000642,-0.085055
0.484165,0.130495,-0.075693
0.559948,0.045838,-0.096927
0.589086,0.103351,-0.119086
0.635373,0.081945,-0.141920
0.442410,0.107861,-0.137436
0.494198,0.114746,-0.068783
0.548533,0.101226,-0.082218
0.576468,0.132275,-0.081211
0.663347,0.112313,-0.157288
0.435126,0.081840,-0.128200
0.503920,0.175200,-0.112590
0.552502,0.190425,-0.070106
0.558983,0.201848,-0.053861
0.645530,0.196620,-0.087779
0.715363,0.179718,-0.159496
0.417668,0.174479,-0.161757
0.454618,0.136792,-0.104230
0.539880,0.201865,-0.067151
0.568511,0.185853,-0.045420
0.621641,0.185487,-0.130302
0.682395,0.210817,-0.142219
0.453034,0.178863,-0.144905
0.487287,0.316787,-0.244946
0.500898,0.320097,-0.175803
0.596717,0.295767,-0.146944
0.632458,0.301040,-0.123783
0.664250,0.305492,-0.154293
0.471213,0.284885,-0.209797
0.522622,0.329480,-0.127762
0.581508,0.334563,-0.154329
0.660791,0.300386,-0.152846
0.667238,0.290164,-0.114572
