X,Y,Z
0.277184,-0.113917,-0.333464
0.378091,-0.098822,-0.353038
0.362952,-0.122372,-0.370010
0.450296,-0.107500,-0.367014
0.173332,-0.081621,-0.301941
0.214937,-0.087130,-0.353747
0.265555,-0.119698,-0.321374
0.288469,-0.137531,-0.372183
0.355756,-0.096760,-0.385072
0.444198,-0.104528,-0.393505
0.172944,-0.092505,-0.310936
0.185008,-0.097094,-0.297271
0.284245,-0.004817,-0.313943
0.316233,-0.013347,-0.259290
0.346697,-0.003829,-0.342101
0.372658,0.005098,-0.386657
0.158364,-0.011555,-0.281651
0.260950,-0.004929,-0.317425
0.269094,-0.028039,-0.267950
0.328913,0.011498,-0.309745
0.367354,-0.005016,-0.317716
0.436248,0.012751,-0.390341
0.163257,-0.014084,-0.310942
0.210389,-0.003520,-0.294287
0.253186,0.048909,-0.299255
0.270231,0.087044,-0.289638
0.374218,0.090382,-0.339984
0.146086,0.120188,-0.286833
0.225113,0.091346,-0.278124
0.261877,0.057660,-0.243587
0.322552,0.102023,-0.270083
0.372131,0.077403,-0.358577
0.133670,0.099565,-0.292998
0.190642,0.113488,-0.291879
0.284839,0.216412,-0.234779
0.300136,0.177897,-0.276463
0.162139,0.201724,-0.284181
0.209198,0.153123,-0.246891
0.306645,0.179060,-0.244723
0.263856,0.181724,-0.246240
0.162310,0.168289,-0.306766
0.225605,0.181390,-0.251636
0.242511,0.287228,-0.257370
0.321202,0.252912,-0.233640
0.374590,0.288813,-0.290365
0.094721,0.265049,-0.344039
0.161561,0.258854,-0.206436
0.210198,0.257455,-0.213664
0.256406,0.302235,-0.226574
0.309604,0.269665,-0.250089
0.375365,0.258888,-0.297442
0.088248,0.268663,-0.322721
0.191128,0.267432,-0.235068
0.205232,0.278070,-0.240853
0.236805,0.369353,-0.298258
0.302796,0.366498,-0.267478
0.128011,0.393675,-0.251837
0.180677,0.376687,-0.279661
0.227851,0.356259,-0.224163
0.287073,0.370419,-0.266193
0.299340,0.364141,-0.308894
0.110104,0.333804,-0.255724
0.192985,0.359779,-0.251801
0.210082,0.357437,-0.281762
0.238887,0.437696,-0.277738
0.208854,0.471637,-0.275936
