X,Y,Z
-0.218465,-0.492933,0.506818
-0.146852,-0.474492,0.455347
-0.345242,-0.476404,0.536717
-0.339314,-0.463138,0.519456
-0.277775,-0.446176,0.499520
-0.242225,-0.453162,0.432939
-0.162641,-0.461679,0.452226
-0.337248,-0.521284,0.552181
-0.301007,-0.459808,0.515860
-0.301347,-0.498283,0.521956
-0.188812,-0.414065,0.513465
-0.205199,-0.373549,0.536103
-0.082799,-0.362330,0.463597
-0.330794,-0.361095,0.484712
-0.310418,-0.369878,0.493348
-0.245684,-0.393960,0.545509
-0.191828,-0.401688,0.544835
-0.141106,-0.388224,0.508586
-0.109004,-0.382582,0.427662
-0.376083,-0.356109,0.523170
-0.273266,-0.370748,0.522237
-0.276656,-0.396143,0.490842
-0.196428,-0.286602,0.564434
-0.210090,-0.247888,0.555286
-0.114785,-0.258946,0.493123
-0.321185,-0.285175,0.552469
-0.238670,-0.281991,0.542139
-0.211605,-0.277005,0.553881
-0.100541,-0.309620,0.528050
-0.132424,-0.304225,0.489911
-0.315963,-0.301813,0.519313
-0.257210,-0.288246,0.565476
-0.248175,-0.199081,0.570440
-0.183931,-0.191606,0.495553
-0.110121,-0.177552,0.524154
-0.029214,-0.174611,0.470506
-0.263378,-0.183711,0.539312
-0.196755,-0.206010,0.516480
-0.205117,-0.202422,0.525365
-0.089645,-0.189133,0.546615
-0.066577,-0.177706,0.442251
-0.295816,-0.165432,0.536819
-0.190555,-0.089893,0.574807
-0.178617,-0.065181,0.554727
-0.095257,-0.081442,0.520904
-0.045916,-0.095601,0.503382
-0.266766,-0.100680,0.548589
-0.224445,-0.102475,0.583792
-0.212408,-0.108115,0.543933
-0.127780,-0.063667,0.531580
-0.081230,-0.082616,0.518611
-0.273938,-0.058913,0.504450
-0.199245,-0.003814,0.517838
-0.176306,-0.004837,0.483558
-0.128439,-0.015882,0.501466
-0.072365,-0.009336,0.474547
0.021488,0.019830,0.398775
-0.293957,0.008557,0.460273
-0.189663,-0.017977,0.516503
-0.162523,0.000235,0.492548
-0.103652,0.018141,0.489092
0.000050,0.036945,0.486187
0.002503,-0.016051,0.462764
-0.265062,-0.025514,0.480895
