X,Y,Z
-0.261613,-0.052184,-0.332249
-0.242986,-0.083942,-0.281535
-0.122016,-0.072152,-0.338668
-0.376217,-0.083874,-0.367699
-0.384841,-0.061578,-0.359368
-0.285052,-0.055514,-0.330334
-0.254951,-0.090705,-0.303416
-0.219033,-0.086808,-0.332819
-0.155828,-0.117830,-0.325927
-0.413615,-0.130554,-0.399468
-0.410952,-0.077376,-0.386749
-0.349615,-0.114477,-0.328893
-0.268901,0.011225,-0.292509
-0.220715,0.009547,-0.283099
-0.148714,0.074559,-0.329610
-0.410731,0.025241,-0.375447
-0.359639,0.036625,-0.347127
-0.288853,0.013945,-0.251907
-0.214062,0.003185,-0.305709
-0.203040,0.032856,-0.278622
-0.161464,0.019743,-0.298372
-0.399981,0.006488,-0.401481
-0.350233,0.054963,-0.342602
-0.335630,0.028745,-0.320510
-0.266234,0.117067,-0.232776
-0.229945,0.112779,-0.260984
-0.165641,0.080847,-0.279745
-0.348096,0.132129,-0.320243
-0.299074,0.124666,-0.226477
-0.269831,0.099504,-0.222683
-0.218729,0.083542,-0.294241
-0.162622,0.112171,-0.297180
-0.363573,0.102418,-0.306960
-0.278218,0.127905,-0.253554
-0.244238,0.196257,-0.197033
-0.214633,0.157057,-0.226020
-0.166360,0.188629,-0.235684
-0.292989,0.183283,-0.266905
-0.267443,0.190789,-0.196205
-0.203603,0.224762,-0.236567
-0.161631,0.195391,-0.252949
-0.326960,0.225660,-0.242793
-0.250845,0.306675,-0.205514
-0.185538,0.350674,-0.205864
-0.155716,0.348408,-0.214875
-0.111945,0.320087,-0.245345
-0.358899,0.285164,-0.275487
-0.318172,0.289099,-0.214947
-0.280195,0.314896,-0.226262
-0.180233,0.323879,-0.216473
-0.177055,0.310291,-0.205517
-0.114122,0.299980,-0.239420
-0.388429,0.306539,-0.298061
-0.301941,0.303687,-0.203229
-0.309337,0.383950,-0.259383
-0.227929,0.407296,-0.243820
-0.190271,0.383255,-0.239550
-0.075735,0.374414,-0.204295
-0.298724,0.395828,-0.291876
-0.261132,0.376162,-0.234862
-0.220629,0.411581,-0.268211
-0.149971,0.408697,-0.208895
-0.102374,0.382972,-0.215881
-0.319723,0.391809,-0.320674
-0.226225,0.505004,-0.277903
-0.229158,0.502234,-0.275972
