X,Y,Z
0.089718,-0.297752,0.511172
0.140618,-0.257705,0.498779
0.014897,-0.299284,0.395587
0.042883,-0.329035,0.475488
0.124937,-0.308209,0.485655
0.156193,-0.282958,0.513318
-0.008621,-0.306168,0.374512
0.056591,-0.250143,0.449008
0.106973,-0.217399,0.492043
0.149223,-0.228836,0.528590
-0.046436,-0.195726,0.400719
-0.018376,-0.212884,0.461180
0.051384,-0.185147,0.527547
0.139368,-0.218318,0.519974
0.129999,-0.233365,0.509662
-0.063913,-0.193996,0.409148
0.009430,-0.185882,0.477254
0.089822,-0.180249,0.485038
0.114080,-0.121259,0.568800
0.133279,-0.087929,0.583333
-0.003913,-0.087045,0.452228
0.070505,-0.100088,0.562129
0.096453,-0.122411,0.563676
0.167337,-0.099820,0.560798
0.030235,-0.098892,0.435092
0.069045,-0.103664,0.497592
0.112469,-0.010798,0.594611
0.173405,0.000162,0.582877
0.201151,0.020699,0.629118
0.303098,-0.012749,0.562591
0.040804,-0.014408,0.567977
0.142456,-0.022463,0.566925
0.189145,-0.002578,0.608625
0.178321,0.000060,0.638803
0.252423,-0.002247,0.584805
0.078269,-0.043926,0.568782
0.156545,0.080531,0.585269
0.187464,0.109596,0.603958
0.217976,0.128122,0.612857
0.240864,0.087460,0.594215
0.320123,0.098951,0.586957
0.097946,0.053503,0.553323
0.138828,0.053191,0.602707
0.175383,0.083935,0.604705
0.230109,0.068993,0.614496
0.273341,0.112736,0.590236
0.283809,0.103600,0.573367
0.042366,0.084266,0.568577
0.119869,0.220583,0.560268
0.128873,0.190321,0.552675
0.172068,0.178562,0.570660
0.269904,0.210496,0.630123
0.310068,0.179528,0.607078
0.159021,0.187323,0.552996
0.144675,0.200690,0.583109
0.218292,0.153385,0.628066
0.302630,0.149891,0.578914
0.283985,0.164235,0.572904
