X,Y,Z
0.242528,-0.462776,0.357113
0.327037,-0.476494,0.343776
0.321530,-0.495645,0.328625
0.092756,-0.485467,0.367862
0.141604,-0.478394,0.371253
0.167754,-0.479564,0.365079
0.230202,-0.467717,0.342059
0.255761,-0.469440,0.354501
0.314710,-0.507383,0.346947
0.090526,-0.455647,0.375565
0.149843,-0.460246,0.353680
0.211323,-0.471145,0.354399
0.204263,-0.382255,0.406447
0.249055,-0.390794,0.357062
0.344597,-0.370586,0.366470
0.062038,-0.402167,0.349957
0.122809,-0.387853,0.351262
0.171564,-0.361739,0.365506
0.239255,-0.429854,0.417236
0.282796,-0.387651,0.345129
0.313131,-0.372396,0.283147
0.056043,-0.389563,0.313532
0.080841,-0.396838,0.369038
0.148779,-0.384994,0.360688
0.235532,-0.285198,0.407391
0.266545,-0.287807,0.362227
0.308553,-0.317512,0.353883
0.106787,-0.296949,0.303968
0.164116,-0.305412,0.364501
0.200566,-0.313444,0.404142
0.271031,-0.316711,0.373672
0.325478,-0.258226,0.350970
0.131247,-0.286510,0.361669
0.142216,-0.305638,0.377305
0.221662,-0.186475,0.361719
0.267570,-0.201037,0.372002
0.321121,-0.217762,0.322775
0.201749,-0.179987,0.356881
0.203953,-0.194432,0.402678
0.290615,-0.171397,0.361373
0.355494,-0.207991,0.349552
0.227513,-0.178506,0.403410
0.219738,-0.085074,0.431348
0.278416,-0.097053,0.357004
0.321594,-0.082775,0.337873
0.359660,-0.119341,0.327677
0.172332,-0.067610,0.360551
0.205005,-0.093379,0.373703
0.300881,-0.090399,0.331853
0.316577,-0.084825,0.338789
0.374456,-0.113065,0.317722
0.163430,-0.090874,0.366289
0.211653,0.005306,0.314327
0.246464,0.032274,0.346004
0.346860,0.000120,0.307096
0.423500,-0.019547,0.238589
0.186704,-0.020475,0.353786
0.240332,-0.018476,0.350827
0.281820,0.018897,0.324377
0.334452,-0.032331,0.304243
0.382789,0.003887,0.248855
0.169861,0.005477,0.281340
