X,Y,Z
-0.285325,-0.462482,0.118225
-0.235984,-0.483168,0.120989
-0.167305,-0.459887,0.124028
-0.442126,-0.450761,0.169342
-0.390476,-0.445162,0.153941
-0.319023,-0.431589,0.180592
-0.293690,-0.465651,0.100937
-0.263281,-0.457810,0.155064
-0.162249,-0.450681,0.096050
-0.412838,-0.458615,0.148345
-0.402111,-0.432156,0.180386
-0.323848,-0.436476,0.182159
-0.281359,-0.355775,0.163276
-0.273781,-0.362938,0.131739
-0.196716,-0.329160,0.061370
-0.368153,-0.365001,0.200714
-0.332300,-0.354134,0.187627
-0.283878,-0.320916,0.144158
-0.202462,-0.364071,0.106130
-0.183899,-0.372643,0.029609
-0.389195,-0.380481,0.177864
-0.287214,-0.363694,0.176413
-0.245373,-0.232221,0.144531
-0.240100,-0.274326,0.127393
-0.170245,-0.295978,0.045930
-0.379058,-0.252047,0.120845
-0.296518,-0.303883,0.125790
-0.295230,-0.259402,0.170514
-0.199517,-0.287070,0.104482
-0.167925,-0.288418,0.070081
-0.363608,-0.270985,0.123809
-0.286566,-0.279891,0.158870
-0.242400,-0.160359,0.096212
-0.206421,-0.167937,0.081847
-0.155229,-0.182673,0.016955
-0.329569,-0.216050,0.084071
-0.242230,-0.168411,0.118753
-0.211396,-0.206203,0.085923
-0.157564,-0.193867,0.024775
-0.309058,-0.160669,0.085894
-0.283063,-0.065875,0.063835
-0.244949,-0.026665,-0.000032
-0.182962,-0.059000,-0.010623
-0.372982,-0.063093,0.056168
-0.293689,-0.061366,0.064285
-0.281992,-0.074984,0.052362
-0.189265,-0.054209,0.041656
-0.165275,-0.057036,-0.016804
-0.357443,-0.024330,0.006462
-0.321550,-0.072167,0.067414
-0.269089,0.048986,-0.030152
-0.213789,0.053620,-0.116470
-0.376906,0.038105,-0.057136
-0.354916,0.065872,-0.054594
-0.242931,0.051632,-0.041591
-0.210024,0.037464,-0.143946
-0.357967,0.028320,0.001137
-0.310142,0.050267,-0.047207
