X,Y,Z
-0.273944,-0.450314,-0.013658
-0.153282,-0.424220,-0.032470
-0.346087,-0.442892,-0.025871
-0.322647,-0.458877,-0.035985
-0.219870,-0.441528,-0.012871
-0.168664,-0.460263,-0.059680
-0.346222,-0.486001,-0.040876
-0.270173,-0.464880,-0.014525
-0.235831,-0.357362,-0.014079
-0.195302,-0.412862,-0.045081
-0.441022,-0.360186,-0.058935
-0.412650,-0.385855,0.052996
-0.334576,-0.377332,-0.028184
-0.288360,-0.370466,0.006471
-0.227281,-0.382167,-0.038586
-0.190465,-0.364839,-0.016102
-0.433448,-0.394628,-0.019838
-0.404895,-0.367783,-0.021087
-0.326500,-0.337756,-0.030415
-0.273732,-0.373637,0.018468
-0.263747,-0.269571,0.007769
-0.156729,-0.262821,-0.013402
-0.140244,-0.299396,-0.068007
-0.397844,-0.240192,-0.062239
-0.309815,-0.223251,-0.021530
-0.260221,-0.264197,0.006168
-0.207048,-0.302054,-0.004608
-0.181086,-0.249324,-0.033410
-0.132461,-0.290305,-0.060736
-0.394577,-0.259740,-0.056214
-0.334749,-0.272022,-0.029600
-0.270914,-0.267656,-0.001087
-0.248619,-0.172964,-0.022464
-0.146579,-0.192202,-0.027753
-0.135822,-0.181612,-0.007215
-0.083088,-0.189937,-0.078565
-0.274717,-0.183866,-0.031176
-0.241477,-0.178064,-0.023539
-0.187756,-0.173592,-0.029251
-0.147328,-0.127168,-0.039434
-0.086156,-0.175079,-0.041441
-0.261851,-0.192066,-0.033728
-0.254861,-0.121965,-0.037429
-0.188667,-0.104278,-0.065265
-0.142195,-0.080697,-0.069515
-0.084866,-0.084425,-0.060809
-0.058338,-0.087256,-0.131776
-0.222549,-0.074785,-0.050531
-0.189508,-0.073069,-0.041264
-0.110519,-0.084849,-0.051033
-0.086016,-0.121488,-0.063401
-0.017665,-0.069949,-0.143599
-0.238075,0.018849,-0.108763
-0.198667,-0.006660,-0.117663
-0.166063,-0.002997,-0.120087
-0.064589,0.035860,-0.150600
-0.043580,0.012468,-0.182065
-0.218209,0.001860,-0.124262
-0.197221,0.042173,-0.121490
-0.115416,0.014607,-0.126760
-0.077505,0.050181,-0.143889
-0.044012,0.011798,-0.193845
