X,Y,Z
0.112652,0.012001,-0.078425
0.104464,0.080178,-0.120561
0.187616,0.046313,-0.127932
0.060954,0.048286,-0.145422
0.112689,0.052157,-0.062526
0.150259,0.051421,-0.110406
0.174818,0.021502,-0.149675
0.052248,0.062501,-0.155434
0.101651,0.148145,-0.059471
0.158874,0.144192,-0.096147
0.209796,0.107394,-0.066514
0.289783,0.128384,-0.096057
0.329246,0.177952,-0.170181
0.080302,0.147306,-0.078088
0.102003,0.167733,-0.057803
0.173495,0.151128,-0.067925
0.198092,0.176412,-0.059601
0.267547,0.102347,-0.131331
0.288428,0.121106,-0.132475
0.043029,0.107019,-0.084624
0.124926,0.297825,-0.089268
0.175721,0.266308,-0.064027
0.198602,0.263908,-0.093152
0.252994,0.271093,-0.108456
0.000444,0.304807,-0.103139
0.038304,0.203229,-0.063676
0.100643,0.246082,-0.082316
0.153376,0.224519,-0.056240
0.222596,0.261308,-0.074643
0.288657,0.224406,-0.119495
0.010246,0.214913,-0.102364
0.096143,0.263440,-0.082912
0.087244,0.370186,-0.066139
0.133031,0.332664,-0.088092
-0.106536,0.385436,-0.104092
-0.045335,0.359424,-0.069339
-0.012251,0.351845,-0.066026
0.065923,0.339341,-0.051054
0.142587,0.329616,-0.088309
0.160129,0.355070,-0.129180
-0.068536,0.363777,-0.120287
-0.016939,0.337196,-0.062442
-0.019670,0.369066,-0.066808
0.066473,0.366959,-0.063911
0.088835,0.468159,-0.030702
-0.145899,0.459221,-0.132817
-0.109474,0.420282,-0.143482
-0.045330,0.448214,-0.038684
0.015722,0.463501,-0.064423
0.087625,0.420425,-0.081860
0.085042,0.455806,-0.111765
-0.172262,0.450500,-0.196314
-0.112241,0.433073,-0.104533
-0.014260,0.437772,-0.099275
-0.000540,0.439996,-0.061755
0.069017,0.486584,-0.082802
-0.084674,0.541370,-0.177783
-0.050798,0.559437,-0.158651
0.035154,0.561479,-0.130616
0.087894,0.534369,-0.161448
-0.089853,0.522644,-0.116333
-0.039121,0.531121,-0.096486
0.037221,0.544993,-0.154068
0.079339,0.523152,-0.149556
