X,Y,Z
-0.240627,-0.574711,-0.230150
-0.177774,-0.536203,-0.183560
-0.157129,-0.553103,-0.286383
-0.100312,-0.576044,-0.295890
-0.328040,-0.565317,-0.213023
-0.265857,-0.531160,-0.167499
-0.211821,-0.536277,-0.232747
-0.218243,-0.539600,-0.296102
-0.165827,-0.569693,-0.222614
-0.073958,-0.560411,-0.257918
-0.373607,-0.555534,-0.196960
-0.314027,-0.547664,-0.236023
-0.276625,-0.441842,-0.245331
-0.207174,-0.439930,-0.254718
-0.172167,-0.476732,-0.305185
-0.286901,-0.496851,-0.263258
-0.293417,-0.454854,-0.210626
-0.246309,-0.454982,-0.214581
-0.198074,-0.463077,-0.262425
-0.118658,-0.487648,-0.261108
-0.375680,-0.434076,-0.270306
-0.283822,-0.428530,-0.278242
-0.240638,-0.335781,-0.250034
-0.191127,-0.330010,-0.206367
-0.136080,-0.362827,-0.302965
-0.355440,-0.332258,-0.250923
-0.315865,-0.356223,-0.245953
-0.287122,-0.393235,-0.251709
-0.260761,-0.325667,-0.222872
-0.151493,-0.361404,-0.299988
-0.335229,-0.372508,-0.265866
-0.307819,-0.358864,-0.222320
-0.215548,-0.245783,-0.207921
-0.207567,-0.278573,-0.266223
-0.337534,-0.281992,-0.281562
-0.288345,-0.270989,-0.231179
-0.248986,-0.238287,-0.224394
-0.225590,-0.264157,-0.240843
-0.339632,-0.237212,-0.297800
-0.292670,-0.268541,-0.276501
-0.276334,-0.170633,-0.263189
-0.201545,-0.178080,-0.297112
-0.125759,-0.154485,-0.324234
-0.427181,-0.158708,-0.364096
-0.333130,-0.154225,-0.252605
-0.297815,-0.135573,-0.251424
-0.209049,-0.174339,-0.293591
-0.207440,-0.130059,-0.326138
-0.142186,-0.138422,-0.330238
-0.426420,-0.178465,-0.351846
-0.357955,-0.178064,-0.288433
-0.307926,-0.148210,-0.277006
-0.229999,-0.030099,-0.341421
-0.197966,-0.069856,-0.373535
-0.410046,-0.084257,-0.369460
-0.342941,-0.086762,-0.385562
-0.280984,-0.055112,-0.324573
-0.250063,-0.053388,-0.360971
-0.210892,-0.070890,-0.364132
-0.393722,-0.035561,-0.304594
-0.357743,-0.087536,-0.341040
-0.349407,-0.020386,-0.348628
