X,Y,Z
0.186148,-0.250340,-0.329207
0.185803,-0.242575,-0.347346
0.264682,-0.334510,-0.373570
0.013744,-0.297938,-0.417419
0.040886,-0.271529,-0.380576
0.142704,-0.240347,-0.343645
0.170741,-0.252100,-0.310234
0.218804,-0.216988,-0.325881
0.266747,-0.281747,-0.421326
0.016303,-0.308597,-0.406522
0.064811,-0.285866,-0.398339
0.098442,-0.296679,-0.328802
0.158223,-0.150748,-0.301777
0.187511,-0.204144,-0.336116
0.251340,-0.189135,-0.353500
-0.002667,-0.170998,-0.391099
0.045614,-0.163817,-0.376720
0.075342,-0.170087,-0.321996
0.144195,-0.132756,-0.303366
0.243132,-0.168798,-0.315105
0.255759,-0.172553,-0.321018
-0.001391,-0.173055,-0.362271
0.046858,-0.154314,-0.363832
0.099550,-0.166684,-0.338708
0.127505,-0.121015,-0.296392
0.195905,-0.068953,-0.335837
0.269838,-0.069656,-0.352174
0.046277,-0.070115,-0.363748
0.116405,-0.069901,-0.300532
0.171630,-0.077399,-0.328666
0.186045,-0.077146,-0.242616
0.264475,-0.059878,-0.332028
0.053199,-0.087600,-0.408261
0.097670,-0.071725,-0.359590
0.160409,0.002797,-0.298031
0.223376,0.023861,-0.311099
0.244392,0.016867,-0.297347
0.119803,-0.032518,-0.297295
0.162650,0.048752,-0.305435
0.205429,0.038090,-0.277909
0.237304,0.023879,-0.308603
0.088093,0.032714,-0.352519
0.181693,0.089180,-0.346798
0.226597,0.115846,-0.289555
0.281328,0.122009,-0.266133
0.304316,0.146176,-0.319090
0.350054,0.107436,-0.395487
0.093727,0.113717,-0.331837
0.180563,0.114241,-0.305636
0.214840,0.116141,-0.285445
0.239969,0.101379,-0.299784
0.317697,0.133797,-0.308240
0.309868,0.094087,-0.376368
0.106337,0.117991,-0.317451
0.164566,0.213608,-0.345583
0.221986,0.230529,-0.383031
0.280303,0.203925,-0.327766
0.306174,0.245739,-0.348894
0.376294,0.212095,-0.356822
0.108703,0.215055,-0.415934
0.161269,0.255658,-0.352737
0.217656,0.193909,-0.350870
0.258552,0.207060,-0.342330
0.317407,0.240378,-0.324773
0.351920,0.213645,-0.338088
0.113643,0.223767,-0.421789
