X,Y,Z
0.173430,0.155467,0.582564
0.179499,0.205903,0.553260
0.287152,0.171806,0.551526
0.012708,0.154138,0.511138
0.069220,0.186202,0.558530
0.120910,0.179278,0.533633
0.172820,0.234358,0.536092
0.189531,0.192977,0.601130
0.270397,0.192172,0.583282
-0.030285,0.223705,0.544671
0.062408,0.167094,0.585036
0.108424,0.204336,0.580646
0.117198,0.279368,0.597902
0.236794,0.240340,0.518450
0.268577,0.305992,0.496204
-0.001451,0.278934,0.596184
0.045324,0.274832,0.629697
0.101887,0.272250,0.608725
0.158680,0.238740,0.582345
0.194036,0.298289,0.507693
0.231818,0.280669,0.515895
0.020316,0.285150,0.605777
0.043439,0.289526,0.662051
0.075940,0.249910,0.626157
0.129472,0.416010,0.510631
0.225946,0.405950,0.517529
0.270375,0.408887,0.454265
0.060532,0.321998,0.555803
0.120083,0.346824,0.574284
0.149926,0.378846,0.549435
0.195141,0.374196,0.532413
0.262021,0.366710,0.470833
0.048766,0.392242,0.555558
0.083301,0.392384,0.544765
0.128972,0.504379,0.508720
0.194164,0.484965,0.461932
0.247414,0.495037,0.480130
0.122502,0.480179,0.525807
0.169414,0.524295,0.521481
0.193041,0.454500,0.469290
0.275201,0.483336,0.416333
0.126786,0.467720,0.474717
0.216845,0.608268,0.490082
0.173741,0.579518,0.437472
0.250903,0.588257,0.405516
0.012720,0.611816,0.379235
0.075628,0.576796,0.452245
0.164961,0.579113,0.452665
0.196999,0.564125,0.437860
0.279058,0.580214,0.356768
0.044346,0.594640,0.356758
0.079418,0.541635,0.483184
0.156798,0.700332,0.295505
0.200301,0.674642,0.235818
0.039682,0.706455,0.255058
0.092626,0.684259,0.326095
0.156941,0.683703,0.289639
0.235205,0.673900,0.266189
0.051940,0.719667,0.251756
0.077013,0.687436,0.325269
