X,Y,Z
0.460537,-0.140571,0.438749
0.517797,-0.120335,0.408986
0.583602,-0.074332,0.348385
0.640758,-0.106060,0.400166
0.408968,-0.086778,0.441808
0.477458,-0.122522,0.434472
0.517251,-0.095089,0.406467
0.568545,-0.113842,0.382388
0.623186,-0.095904,0.370143
0.408596,-0.084640,0.434309
0.443505,0.011089,0.465214
0.510415,-0.020654,0.468274
0.593563,0.019147,0.412751
0.642152,0.000861,0.370014
0.329597,0.011813,0.431239
0.419785,0.015527,0.466226
0.453452,-0.005183,0.477996
0.510457,0.037020,0.439556
0.553459,0.000545,0.404874
0.602544,-0.011488,0.391575
0.354350,-0.012094,0.401439
0.399038,0.010725,0.472327
0.485357,0.083887,0.497513
0.514994,0.077752,0.460478
0.583789,0.093380,0.434830
0.384791,0.068076,0.427609
0.422655,0.072461,0.468300
0.507170,0.110918,0.490495
0.536580,0.102392,0.476998
0.565579,0.076437,0.427091
0.365455,0.103231,0.432076
0.443366,0.093056,0.515409
0.494019,0.159551,0.466562
0.539370,0.204790,0.420137
0.353994,0.179949,0.469301
0.387910,0.202370,0.540769
0.402686,0.197122,0.514419
0.447039,0.204872,0.506693
0.527972,0.205719,0.483632
0.325268,0.204908,0.463185
0.396007,0.205131,0.491685
0.461383,0.200089,0.523164
0.490887,0.294492,0.529358
0.492135,0.276876,0.477341
0.300762,0.277536,0.515871
0.319548,0.296526,0.496815
0.359068,0.294561,0.516977
0.452453,0.288966,0.480729
0.477289,0.324373,0.519677
0.515740,0.327513,0.498491
0.303977,0.300621,0.483970
0.313362,0.271154,0.459530
0.380544,0.296295,0.521263
0.413646,0.278211,0.519927
0.484017,0.357314,0.436485
0.250441,0.377107,0.423375
0.237252,0.431139,0.444827
0.376191,0.356521,0.484361
0.342043,0.386518,0.459599
0.404525,0.373579,0.455069
0.518658,0.424652,0.441230
0.223634,0.379193,0.420778
0.284171,0.387741,0.457223
0.316349,0.361422,0.485299
0.409657,0.363313,0.508773
0.415993,0.404035,0.462634
