X,Y,Z
0.189668,-0.056600,-0.101906
0.206713,-0.033031,-0.125985
0.241271,-0.056114,-0.159689
0.282178,-0.066043,-0.110840
0.018430,-0.032408,-0.112706
0.037092,0.005509,-0.117468
0.146400,-0.021560,-0.100297
0.187665,-0.026904,-0.119959
0.248962,-0.040752,-0.127715
0.330015,-0.017190,-0.098017
0.041776,-0.024463,-0.139737
0.075753,-0.050632,-0.085565
0.169336,0.027072,-0.005157
0.153831,0.086519,-0.001425
0.242191,0.030781,-0.023066
0.290183,0.079688,-0.109160
0.026676,0.083893,-0.023076
0.054032,0.057426,-0.026770
0.129458,0.087299,-0.009952
0.180061,0.098967,-0.039507
0.238046,0.107221,-0.068657
0.322873,0.031818,-0.102675
0.023126,0.061044,-0.002236
0.095485,0.086057,-0.022243
0.154902,0.157183,0.045380
0.165425,0.185193,0.065032
0.233200,0.151507,-0.028619
0.020521,0.147891,0.046758
0.067003,0.168371,0.028875
0.133322,0.183739,0.073573
0.174397,0.178649,0.053285
0.241302,0.182496,0.007163
0.067184,0.163089,0.022635
0.123575,0.136008,0.035519
0.104597,0.230717,0.096926
0.179630,0.240675,0.090830
0.043984,0.258028,0.104531
0.108608,0.268626,0.128689
0.145841,0.292419,0.104579
0.211839,0.243088,0.090228
0.048947,0.269250,0.074539
0.067025,0.255860,0.125774
0.132306,0.350580,0.116480
0.175145,0.343676,0.082644
-0.001930,0.364468,0.097051
0.028547,0.319725,0.094634
0.086149,0.343473,0.143454
0.168650,0.358662,0.158189
0.193913,0.346530,0.109810
-0.007250,0.376652,0.132607
0.057747,0.329018,0.154715
0.104227,0.370608,0.135370
0.143736,0.456494,0.131883
0.218628,0.445361,0.107372
-0.087179,0.416162,0.094060
0.002095,0.442780,0.116490
0.043913,0.443683,0.130477
0.090714,0.452549,0.128021
0.136873,0.427505,0.148024
0.186423,0.471238,0.094375
-0.071587,0.434477,0.132139
-0.039459,0.444401,0.099019
0.030184,0.444348,0.146463
0.123510,0.471024,0.126749
