X,Y,Z
-0.098620,-0.671913,-0.290593
-0.052595,-0.659127,-0.324271
-0.004670,-0.660461,-0.347062
-0.254202,-0.673186,-0.264583
-0.210674,-0.690014,-0.227004
-0.172742,-0.711498,-0.297731
-0.143967,-0.646675,-0.276706
-0.090746,-0.696609,-0.312187
0.004364,-0.670419,-0.318891
-0.302896,-0.691043,-0.312442
-0.224593,-0.680330,-0.227030
-0.167112,-0.675728,-0.332052
-0.084181,-0.636334,-0.291329
-0.102909,-0.630639,-0.289476
-0.026658,-0.579383,-0.333995
-0.289484,-0.595465,-0.281569
-0.206322,-0.560739,-0.241280
-0.172075,-0.607475,-0.306778
-0.110984,-0.605126,-0.290333
-0.069351,-0.593959,-0.288730
-0.030780,-0.587666,-0.371993
-0.248041,-0.566411,-0.265564
-0.218054,-0.579150,-0.314482
-0.197629,-0.620364,-0.250951
-0.137062,-0.488473,-0.307924
-0.095421,-0.528814,-0.305267
-0.002972,-0.492273,-0.354055
-0.229450,-0.470944,-0.269641
-0.170214,-0.469068,-0.276869
-0.149833,-0.467414,-0.284260
-0.057743,-0.464026,-0.311326
-0.084924,-0.495316,-0.337777
-0.210213,-0.516825,-0.285327
-0.172642,-0.500109,-0.266195
-0.115578,-0.385360,-0.286761
-0.060942,-0.369815,-0.334932
-0.002584,-0.385896,-0.314856
-0.124867,-0.412452,-0.300678
-0.127755,-0.408238,-0.335228
-0.094441,-0.402919,-0.309287
0.024626,-0.395141,-0.364499
-0.126698,-0.408845,-0.290900
-0.095991,-0.296618,-0.356160
-0.057259,-0.289025,-0.310041
-0.015192,-0.269679,-0.373272
0.035676,-0.287056,-0.431529
-0.177978,-0.286899,-0.340534
-0.102691,-0.289329,-0.327832
-0.059811,-0.339266,-0.334882
-0.007045,-0.319344,-0.360145
0.079800,-0.310491,-0.433498
-0.154616,-0.286901,-0.354694
-0.130344,-0.185420,-0.374500
-0.071367,-0.178248,-0.449320
-0.018867,-0.156069,-0.476567
-0.171470,-0.199748,-0.394295
-0.108253,-0.175839,-0.410786
-0.069464,-0.216779,-0.386032
-0.022168,-0.177969,-0.459030
-0.157967,-0.186534,-0.409765
