X,Y,Z
-0.058882,-0.511208,-0.425435
0.026978,-0.516842,-0.401595
-0.055868,-0.539935,-0.436363
-0.034995,-0.506126,-0.426000
-0.130504,-0.419875,-0.292732
-0.081622,-0.451073,-0.277930
-0.050152,-0.442319,-0.304637
-0.001076,-0.434418,-0.311567
0.057559,-0.431055,-0.324104
0.147084,-0.438138,-0.318437
-0.206812,-0.428608,-0.353643
-0.149852,-0.450510,-0.293531
-0.054345,-0.411980,-0.295006
0.014968,-0.420364,-0.317065
0.017918,-0.447525,-0.331528
0.079944,-0.423486,-0.299910
0.139601,-0.421739,-0.307010
-0.189546,-0.417725,-0.362459
-0.101691,-0.368364,-0.228960
-0.128072,-0.342219,-0.230230
-0.044508,-0.319526,-0.282870
0.021802,-0.329438,-0.280744
0.093788,-0.314808,-0.351438
-0.338899,-0.331380,-0.245916
-0.300904,-0.347098,-0.266636
-0.232076,-0.296091,-0.242654
-0.186309,-0.285646,-0.204364
-0.133701,-0.303460,-0.238112
-0.038678,-0.323966,-0.242600
-0.012894,-0.323832,-0.238119
0.037920,-0.304593,-0.296003
0.073548,-0.310267,-0.346846
-0.334250,-0.339752,-0.242576
-0.272081,-0.335141,-0.217599
-0.275523,-0.312667,-0.223750
-0.158343,-0.307078,-0.203789
-0.132808,-0.228689,-0.210664
-0.425509,-0.217648,-0.326537
-0.407405,-0.206952,-0.265446
-0.331284,-0.244570,-0.201244
-0.279904,-0.224629,-0.166588
-0.176348,-0.216132,-0.143879
-0.184150,-0.224490,-0.221310
-0.138739,-0.205658,-0.194939
-0.470042,-0.233156,-0.297448
-0.413924,-0.208504,-0.248636
-0.350066,-0.268390,-0.181964
-0.252945,-0.248958,-0.173262
-0.235097,-0.265446,-0.163407
-0.174260,-0.240135,-0.150832
-0.464847,-0.144499,-0.242146
-0.377269,-0.110627,-0.202532
-0.315217,-0.120907,-0.182573
-0.297706,-0.147479,-0.118188
-0.239314,-0.154508,-0.167801
-0.182687,-0.130565,-0.190996
-0.445620,-0.106565,-0.227245
-0.372143,-0.202167,-0.174448
-0.377643,-0.132042,-0.168423
-0.279593,-0.200661,-0.153903
-0.190319,-0.148593,-0.177478
-0.208373,-0.163363,-0.165892
-0.321835,-0.059958,-0.182745
-0.283702,-0.044029,-0.145365
-0.227202,-0.039441,-0.236243
-0.356987,-0.090545,-0.202358
-0.262448,-0.043494,-0.144183
-0.206933,-0.043706,-0.207427
