X,Y,Z
0.386017,-0.398260,-0.039302
0.481461,-0.410446,-0.012052
0.520726,-0.398494,-0.035777
0.234371,-0.407154,-0.009395
0.316486,-0.377142,-0.027529
0.309164,-0.440035,-0.013595
0.406805,-0.433767,-0.008422
0.463353,-0.425659,-0.014458
0.517399,-0.402871,-0.018535
0.211476,-0.395238,0.002167
0.284437,-0.472912,0.018171
0.346931,-0.406432,-0.030861
0.404216,-0.334075,0.107822
0.455675,-0.348528,0.082700
0.517780,-0.343891,0.079709
0.226019,-0.332579,0.000026
0.298052,-0.284867,0.017816
0.301235,-0.356795,0.072606
0.413839,-0.344150,0.075158
0.452770,-0.319201,0.078761
0.502879,-0.331073,0.027007
0.254327,-0.330742,0.000602
0.275040,-0.323494,0.058987
0.329304,-0.297420,0.092392
0.431756,-0.231173,0.121446
0.412982,-0.236916,0.139443
0.507037,-0.226659,0.072560
0.306624,-0.224798,0.096068
0.321716,-0.227017,0.153580
0.384229,-0.220946,0.131446
0.466063,-0.207555,0.124178
0.539946,-0.226126,0.082299
0.265817,-0.224648,0.079132
0.320000,-0.222242,0.119346
0.424343,-0.153043,0.181201
0.464330,-0.143105,0.166118
0.466917,-0.189041,0.177606
0.332036,-0.113990,0.184739
0.406499,-0.131616,0.205113
0.440755,-0.130023,0.195331
0.513873,-0.131911,0.199203
0.359187,-0.121807,0.160155
0.420829,0.004016,0.197359
0.448190,-0.039910,0.210366
0.506659,-0.014975,0.198565
0.568952,-0.028387,0.167806
0.319715,-0.006779,0.172572
0.315491,0.005812,0.192655
0.393688,-0.038558,0.228874
0.436022,-0.037505,0.210035
0.501652,-0.061775,0.163498
0.525798,-0.065261,0.186266
0.278916,-0.029585,0.159985
0.361134,-0.020264,0.201180
0.376342,0.049378,0.227112
0.448862,0.045579,0.212187
0.429513,0.021848,0.192736
0.509572,0.057271,0.149004
0.306758,0.023971,0.211828
0.331704,0.047949,0.241397
0.387322,0.080956,0.232498
0.418337,0.073273,0.221732
0.520115,0.076497,0.219667
0.527913,0.062064,0.194739
0.308133,0.067156,0.158631
0.319739,0.048033,0.220425
