X,Y,Z
0.093009,-0.370473,-0.229334
-0.038651,-0.367104,-0.306174
0.028971,-0.365842,-0.205387
0.081803,-0.363176,-0.249027
-0.025593,-0.364339,-0.309232
0.050365,-0.360936,-0.241059
0.095315,-0.310090,-0.232121
0.147383,-0.276248,-0.296186
-0.155551,-0.311457,-0.382985
-0.134121,-0.287151,-0.289675
-0.081352,-0.279654,-0.265365
-0.002293,-0.236712,-0.292373
0.066191,-0.260212,-0.262959
0.092472,-0.268802,-0.276517
0.124085,-0.325872,-0.295556
-0.211413,-0.301568,-0.415257
-0.147589,-0.296955,-0.251017
-0.081615,-0.262204,-0.318986
-0.029172,-0.284233,-0.285368
0.025034,-0.258523,-0.232118
0.099309,-0.185270,-0.333967
0.130176,-0.193530,-0.313822
0.219738,-0.192177,-0.365685
-0.064553,-0.207276,-0.365470
-0.076775,-0.177830,-0.311326
-0.010797,-0.224913,-0.317099
0.057240,-0.182479,-0.336783
0.090022,-0.215974,-0.294618
0.147837,-0.210849,-0.307375
0.159493,-0.183401,-0.378476
-0.124105,-0.166819,-0.355507
-0.079658,-0.195249,-0.328965
0.011027,-0.199120,-0.323054
-0.002148,-0.205684,-0.304637
0.086903,-0.062564,-0.342339
0.165672,-0.107858,-0.385666
0.178287,-0.113014,-0.363265
0.264833,-0.070578,-0.389445
0.288395,-0.107104,-0.422660
0.372243,-0.078980,-0.454533
0.052557,-0.109932,-0.414623
0.089244,-0.096142,-0.331682
0.134068,-0.102561,-0.364413
0.186060,-0.126881,-0.353165
0.227703,-0.119718,-0.390936
0.264782,-0.063676,-0.382581
0.371286,-0.100676,-0.469966
0.057650,-0.086001,-0.412807
0.121188,-0.015958,-0.430066
0.183160,-0.060425,-0.448203
0.267850,-0.002483,-0.496889
0.316827,-0.020442,-0.488391
0.343631,0.028982,-0.592530
0.160154,0.006090,-0.459335
0.185076,-0.026652,-0.437070
0.227900,-0.015048,-0.488020
0.321475,0.015026,-0.511168
0.336619,-0.012304,-0.549728
