X,Y,Z
0.018410,-0.495455,0.403405
0.089339,-0.487098,0.407692
-0.149511,-0.510083,0.295443
-0.119164,-0.537782,0.337477
0.013823,-0.522606,0.386763
0.034195,-0.516738,0.414796
0.073941,-0.470578,0.374228
-0.131322,-0.485687,0.285482
-0.091401,-0.485135,0.397591
-0.003211,-0.489630,0.424406
0.044320,-0.397984,0.372063
0.065429,-0.385978,0.398922
0.127616,-0.387699,0.336781
-0.200824,-0.402105,0.285472
-0.126080,-0.396652,0.412897
-0.084354,-0.419010,0.378810
-0.026198,-0.354950,0.373353
0.070420,-0.399866,0.346640
0.101020,-0.421594,0.353154
0.117946,-0.389456,0.369463
-0.202682,-0.399518,0.337712
-0.125308,-0.420081,0.330939
-0.054745,-0.413427,0.377280
-0.026983,-0.396036,0.384179
-0.002836,-0.312969,0.401305
0.093168,-0.335861,0.375511
0.149662,-0.275704,0.325582
-0.061678,-0.312645,0.341060
-0.024546,-0.313251,0.354963
0.028722,-0.302599,0.393866
0.063161,-0.281902,0.377607
0.075523,-0.291267,0.351637
-0.074464,-0.328016,0.358388
-0.022437,-0.291609,0.376455
0.019031,-0.182903,0.345412
0.063270,-0.178110,0.328418
0.134532,-0.199248,0.344634
0.182019,-0.178775,0.310599
-0.047265,-0.170343,0.322653
0.005667,-0.190740,0.341126
0.069071,-0.177484,0.347282
0.140453,-0.196322,0.342526
0.227110,-0.205445,0.293667
-0.038425,-0.194510,0.279760
0.043316,-0.104871,0.294692
0.106368,-0.129998,0.303788
0.127558,-0.070918,0.305835
0.161784,-0.080202,0.312025
0.244386,-0.088554,0.254503
-0.035627,-0.091234,0.261433
0.024841,-0.096689,0.346950
0.089010,-0.107749,0.305716
0.121455,-0.120423,0.308245
0.205314,-0.104554,0.272853
0.257342,-0.098586,0.262471
-0.069539,-0.112251,0.296087
0.042442,-0.010343,0.164702
0.114763,0.025184,0.238054
0.139183,-0.037662,0.210785
0.178198,0.031452,0.185541
0.032972,-0.040299,0.230230
0.070216,0.040018,0.235834
0.136918,-0.001855,0.197868
0.197750,0.033639,0.205826
