X,Y,Z
0.230597,-0.637222,0.399350
0.248233,-0.679187,0.403463
0.348891,-0.644823,0.378132
0.388070,-0.644878,0.382144
0.123180,-0.670434,0.406209
0.203739,-0.656038,0.404563
0.217175,-0.648099,0.359222
0.270532,-0.675290,0.388865
0.345335,-0.648314,0.412104
0.402028,-0.627211,0.419645
0.168731,-0.664020,0.429529
0.169283,-0.648689,0.396775
0.251415,-0.562374,0.398657
0.299171,-0.555471,0.435446
0.334199,-0.511462,0.455060
0.409935,-0.553576,0.398101
0.126217,-0.536341,0.355837
0.189859,-0.585580,0.390769
0.209165,-0.544057,0.412015
0.252655,-0.559249,0.404855
0.318273,-0.526532,0.434980
0.407791,-0.593379,0.388778
0.127170,-0.558509,0.344409
0.192535,-0.557092,0.387977
0.206760,-0.427377,0.389962
0.315203,-0.449899,0.368262
0.313503,-0.445087,0.323469
0.128769,-0.462090,0.278888
0.174020,-0.473595,0.325284
0.230619,-0.445414,0.365929
0.285469,-0.466492,0.384572
0.336692,-0.490296,0.378879
0.140324,-0.473907,0.334743
0.217943,-0.464995,0.390776
0.244080,-0.337112,0.275435
0.286206,-0.391746,0.289431
0.137293,-0.380966,0.235519
0.171832,-0.317331,0.281580
0.203219,-0.369581,0.321553
0.279576,-0.375582,0.279565
0.159622,-0.395096,0.250028
0.186665,-0.345171,0.270729
0.235839,-0.256073,0.244448
0.311511,-0.286572,0.269497
0.350166,-0.268060,0.197836
0.120559,-0.281960,0.227307
0.173669,-0.257646,0.231376
0.237152,-0.271051,0.254870
0.279578,-0.291151,0.260560
0.346376,-0.250202,0.154695
0.146620,-0.253710,0.193600
0.178109,-0.228159,0.184633
0.251203,-0.187149,0.099239
0.365798,-0.135962,0.083710
0.185833,-0.116138,0.027667
0.211814,-0.173139,0.084804
0.347356,-0.146903,0.108979
0.160275,-0.155963,0.038107
