X,Y,Z
-0.172855,-0.050368,-0.108450
-0.142825,-0.092673,-0.042739
-0.081023,-0.075339,-0.025532
-0.179079,-0.086960,-0.093953
-0.157291,-0.097643,-0.058470
-0.079816,-0.083612,-0.070718
-0.166131,0.022113,-0.088298
-0.144682,-0.002858,-0.095644
-0.066099,0.002799,-0.135192
0.004348,0.009497,-0.157186
0.040916,-0.009896,-0.129239
0.081834,-0.013373,-0.162133
-0.234996,-0.012310,-0.109133
-0.194411,0.030240,-0.075904
-0.154459,0.010896,-0.124726
-0.059687,0.022731,-0.106680
-0.041769,0.033880,-0.142864
0.005127,0.020411,-0.194987
0.057837,0.023260,-0.187618
-0.213414,0.037758,-0.100787
-0.193989,0.075022,-0.075103
-0.082946,0.110372,-0.109118
-0.037673,0.117533,-0.166267
-0.029799,0.123731,-0.222266
-0.295474,0.095564,-0.174912
-0.247421,0.082785,-0.136095
-0.208785,0.096032,-0.147859
-0.131146,0.062313,-0.085388
-0.116143,0.097242,-0.167908
-0.019983,0.051692,-0.228960
-0.293153,0.098614,-0.176160
-0.198697,0.108138,-0.108870
-0.146015,0.165481,-0.176882
-0.163614,0.183622,-0.208548
-0.446486,0.184821,-0.252457
-0.360793,0.200407,-0.221424
-0.314180,0.185946,-0.127374
-0.302268,0.212070,-0.193703
-0.203498,0.142815,-0.148740
-0.173510,0.198461,-0.146587
-0.125226,0.199141,-0.205696
-0.455818,0.190622,-0.269809
-0.374524,0.207575,-0.203568
-0.315834,0.188638,-0.167766
-0.282571,0.205181,-0.145955
-0.239675,0.164029,-0.170133
-0.162762,0.264607,-0.222019
-0.528272,0.278617,-0.280717
-0.463287,0.248739,-0.245430
-0.401935,0.285198,-0.211699
-0.308251,0.318775,-0.201088
-0.316630,0.278939,-0.205347
-0.257436,0.290430,-0.194129
-0.150822,0.290855,-0.231978
-0.532956,0.302261,-0.265586
-0.447760,0.261741,-0.243770
-0.392810,0.308402,-0.248852
-0.361759,0.287061,-0.183101
-0.322126,0.274780,-0.194272
-0.270566,0.256270,-0.203821
-0.407990,0.388901,-0.284901
-0.291220,0.418977,-0.385227
-0.397537,0.396726,-0.308189
-0.296520,0.362398,-0.379739
