X,Y,Z
-0.240588,-0.321952,-0.017112
-0.141287,-0.293966,-0.043300
-0.157924,-0.350629,-0.017276
-0.081189,-0.327643,0.045377
-0.314020,-0.348635,0.001297
-0.261854,-0.348617,-0.014540
-0.157030,-0.311257,-0.026819
-0.137315,-0.345463,-0.000471
-0.086193,-0.368749,0.024738
-0.276471,-0.388309,-0.021710
-0.199576,-0.254168,0.065827
-0.201452,-0.219942,0.058279
-0.114907,-0.255555,0.025733
-0.045890,-0.241998,-0.007938
-0.333720,-0.206817,-0.010803
-0.279427,-0.269811,0.024520
-0.218083,-0.251006,0.082153
-0.186917,-0.243952,0.032759
-0.132472,-0.255666,0.021060
-0.095216,-0.264925,0.023432
-0.308244,-0.255808,-0.000615
-0.257210,-0.260896,0.026604
-0.183739,-0.119471,0.103553
-0.151192,-0.162168,0.064230
-0.115351,-0.142119,0.063480
-0.347511,-0.102346,0.048616
-0.303055,-0.138331,0.097611
-0.237541,-0.144524,0.056402
-0.152931,-0.134771,0.067595
-0.150817,-0.154151,0.030849
-0.303316,-0.128741,0.034829
-0.284792,-0.151146,0.102903
-0.240244,-0.069557,0.088310
-0.190028,-0.076402,0.057476
-0.356820,-0.065027,0.046931
-0.288058,-0.049096,0.072416
-0.284238,-0.027401,0.120867
-0.238419,-0.040153,0.092459
-0.182748,-0.058814,0.083454
-0.336115,-0.042808,0.074906
-0.343522,-0.038240,0.089272
-0.258012,-0.021515,0.116635
-0.220346,0.058673,0.152341
-0.171729,0.048368,0.090171
-0.417553,0.036184,0.038093
-0.404747,0.036813,0.091578
-0.316066,0.048923,0.083848
-0.272887,0.041838,0.127644
-0.213702,0.026831,0.152170
-0.173265,0.048720,0.145742
-0.435391,0.044751,0.025231
-0.366781,0.046438,0.092489
-0.324728,0.028033,0.083233
-0.262824,0.033024,0.130721
-0.208496,0.151876,0.096877
-0.170025,0.175289,0.057320
-0.407302,0.159858,0.026335
-0.344461,0.156946,0.073285
-0.360877,0.154456,0.098039
-0.294584,0.111410,0.094793
-0.248431,0.124220,0.095254
-0.153548,0.164867,0.048799
-0.405414,0.159157,0.026907
-0.396748,0.125617,0.072228
-0.388067,0.152957,0.115650
-0.297457,0.116333,0.062692
