X,Y,Z
0.290205,-0.328891,0.110031
0.307488,-0.329843,0.118311
0.361541,-0.302477,0.052596
0.425069,-0.319295,0.094230
0.219902,-0.343051,0.113960
0.251749,-0.286830,0.102176
0.330203,-0.329934,0.105729
0.367999,-0.315430,0.062306
0.399169,-0.302242,0.039011
0.213840,-0.277316,0.124224
0.241285,-0.226908,0.183410
0.340700,-0.216413,0.168276
0.370661,-0.276550,0.074507
0.423077,-0.240202,0.053890
0.189329,-0.246646,0.127160
0.207482,-0.217315,0.129962
0.236736,-0.203668,0.150667
0.303215,-0.212826,0.167893
0.366593,-0.225220,0.095401
0.401184,-0.227100,0.046520
0.135323,-0.184460,0.123666
0.219608,-0.236113,0.104776
0.281967,-0.130612,0.193984
0.297800,-0.114630,0.155589
0.347275,-0.089029,0.103439
0.136240,-0.110704,0.140783
0.226858,-0.105024,0.189709
0.238240,-0.141594,0.197819
0.304795,-0.148068,0.157110
0.389484,-0.123022,0.143561
0.170578,-0.115552,0.166458
0.231245,-0.123804,0.205807
0.254260,-0.056135,0.222121
0.319953,-0.037050,0.184780
0.109150,-0.066402,0.201088
0.174087,-0.051042,0.232224
0.225072,-0.017161,0.208503
0.300278,-0.021367,0.226660
0.277546,-0.019535,0.186709
0.124996,-0.002783,0.192497
0.148492,-0.040488,0.237055
0.190298,-0.058300,0.198918
0.257417,0.070928,0.235434
0.301774,0.074233,0.228922
0.042247,0.068172,0.235520
0.105811,0.102033,0.223982
0.170609,0.048717,0.215385
0.204486,0.007442,0.246581
0.244949,0.091478,0.239233
0.328984,0.091944,0.243545
0.084409,0.068722,0.247041
0.121192,0.080059,0.244635
0.180566,0.082732,0.229508
0.255283,0.068017,0.240028
0.226384,0.152930,0.183290
0.310261,0.144757,0.179602
0.043103,0.216985,0.232204
0.095676,0.179478,0.213676
0.179854,0.181511,0.214341
0.188181,0.129366,0.240561
0.253742,0.163681,0.190790
0.324494,0.158738,0.164836
0.013022,0.135976,0.213415
0.128639,0.143658,0.223616
0.169188,0.166122,0.263835
0.208542,0.127264,0.234612
0.271229,0.225123,0.151542
0.241087,0.265675,0.182854
