X,Y,Z
0.317884,-0.379577,-0.465904
0.419820,-0.381123,-0.454795
0.459512,-0.394573,-0.503013
0.221593,-0.361895,-0.456817
0.271658,-0.343288,-0.417915
0.271634,-0.372357,-0.445674
0.326415,-0.381075,-0.421035
0.388378,-0.360159,-0.487736
0.424212,-0.375050,-0.460088
0.183358,-0.358664,-0.433887
0.217418,-0.359398,-0.420857
0.296102,-0.325117,-0.466096
0.358308,-0.311549,-0.420448
0.400471,-0.285338,-0.434104
0.460767,-0.282251,-0.498002
0.210130,-0.269109,-0.473494
0.233273,-0.255367,-0.403050
0.295414,-0.290502,-0.432021
0.380269,-0.316964,-0.416386
0.416465,-0.312727,-0.457896
0.437972,-0.303605,-0.461915
0.218382,-0.277036,-0.466887
0.210704,-0.312444,-0.430381
0.315991,-0.289522,-0.435683
0.346320,-0.164470,-0.411210
0.410688,-0.183927,-0.397565
0.415799,-0.218524,-0.457527
0.210432,-0.176127,-0.412829
0.301023,-0.203220,-0.400293
0.377533,-0.186408,-0.411359
0.384555,-0.211012,-0.393128
0.413345,-0.222639,-0.478910
0.277695,-0.187484,-0.425634
0.309352,-0.199442,-0.414969
0.343255,-0.132345,-0.376675
0.391819,-0.107406,-0.373878
0.406078,-0.062378,-0.441624
0.317178,-0.123623,-0.344927
0.341341,-0.087445,-0.384668
0.378538,-0.091214,-0.377607
0.438129,-0.126202,-0.453845
0.308504,-0.111186,-0.400594
0.375837,-0.008343,-0.375183
0.399414,0.026026,-0.400774
0.448210,-0.023277,-0.419536
0.464431,0.036121,-0.473056
0.227196,-0.019810,-0.459426
0.288802,0.013787,-0.332751
0.326859,-0.018416,-0.402062
0.389289,-0.028024,-0.376483
0.442990,0.001149,-0.407353
0.497877,0.018467,-0.472733
0.243979,0.014104,-0.420535
0.274922,-0.010259,-0.345962
0.313220,0.114750,-0.396014
0.414033,0.074019,-0.423419
0.409492,0.114440,-0.466742
0.521664,0.065639,-0.476799
0.213777,0.120518,-0.393639
0.279879,0.105706,-0.429216
0.339574,0.057777,-0.431542
0.410586,0.084243,-0.446827
0.457289,0.093219,-0.458408
0.493821,0.098365,-0.530529
0.260718,0.102252,-0.347952
0.280286,0.083830,-0.439785
0.347133,0.160585,-0.477368
0.377473,0.232041,-0.447374
0.339151,0.202376,-0.452112
0.400436,0.225233,-0.458513
