X,Y,Z
0.174610,-0.587666,-0.472621
0.210156,-0.562919,-0.479412
0.137499,-0.627477,-0.498250
0.192888,-0.584318,-0.494586
0.146863,-0.487424,-0.390208
0.186736,-0.447019,-0.402391
0.223371,-0.490428,-0.420569
0.291150,-0.511913,-0.444102
0.368565,-0.450064,-0.436911
0.124323,-0.512144,-0.429406
0.158892,-0.495339,-0.401915
0.172023,-0.468328,-0.382299
0.230006,-0.472260,-0.435271
0.289755,-0.471551,-0.436905
0.329808,-0.466435,-0.430905
0.106391,-0.467832,-0.408313
0.129189,-0.384708,-0.316059
0.197981,-0.339477,-0.340756
0.238462,-0.356137,-0.392063
0.290261,-0.380772,-0.412269
0.013751,-0.318837,-0.347007
0.131087,-0.390400,-0.329281
0.161451,-0.381646,-0.316366
0.226022,-0.401757,-0.376897
0.242437,-0.339699,-0.383424
0.310573,-0.409396,-0.413849
0.056461,-0.400907,-0.326040
0.071657,-0.394172,-0.299397
0.124335,-0.285298,-0.273895
0.184564,-0.271521,-0.359381
-0.073044,-0.279997,-0.330688
0.007762,-0.300254,-0.267161
0.046783,-0.323424,-0.306434
0.103994,-0.296142,-0.264894
0.183319,-0.290645,-0.288127
0.189175,-0.314354,-0.388507
-0.034381,-0.244193,-0.272178
-0.010427,-0.293924,-0.287868
0.058150,-0.276289,-0.275730
0.060175,-0.305441,-0.238402
0.081818,-0.205525,-0.301062
-0.185087,-0.199648,-0.364857
-0.088279,-0.223852,-0.319267
-0.067568,-0.186816,-0.258756
0.039586,-0.218958,-0.278782
0.063401,-0.190217,-0.245237
0.084762,-0.203615,-0.222341
0.153143,-0.179784,-0.301408
-0.162669,-0.179756,-0.290387
-0.095851,-0.194256,-0.340282
-0.052364,-0.218647,-0.246345
-0.028629,-0.160432,-0.220259
0.043401,-0.215744,-0.286714
0.118053,-0.159849,-0.253436
-0.008372,-0.090004,-0.228582
-0.006932,-0.078309,-0.276168
0.017083,-0.080615,-0.254260
0.112865,-0.106698,-0.293069
-0.069568,-0.080566,-0.228565
0.019682,-0.078607,-0.249157
0.062680,-0.116484,-0.237123
0.143240,-0.109633,-0.245523
