X,Y,Z
-0.077821,0.097142,-0.108591
-0.035802,0.130520,-0.161170
0.055355,0.099088,-0.207271
0.057664,0.114542,-0.144492
-0.168853,0.106696,-0.087404
-0.129842,0.127692,-0.045818
-0.054701,0.135579,-0.074383
-0.024124,0.089464,-0.173098
0.036538,0.078038,-0.125220
0.112934,0.138054,-0.168359
-0.155535,0.095842,-0.090379
-0.110832,0.111353,-0.072417
-0.092849,0.209756,-0.100391
-0.015994,0.186352,-0.120664
0.026632,0.194167,-0.197832
0.075642,0.193845,-0.189891
-0.183476,0.194728,-0.087768
-0.126221,0.167277,-0.093191
-0.079481,0.202752,-0.099788
-0.008708,0.162709,-0.149944
0.038341,0.174330,-0.136191
0.053842,0.229811,-0.220994
-0.153071,0.200649,-0.146500
-0.120758,0.184361,-0.077224
-0.053160,0.298645,-0.137523
-0.020381,0.294176,-0.187196
0.052159,0.316025,-0.196013
-0.184078,0.270571,-0.187555
-0.124637,0.253712,-0.165083
-0.078453,0.283123,-0.130730
-0.041647,0.291687,-0.163863
0.024969,0.327194,-0.219549
-0.182762,0.313835,-0.166817
-0.160050,0.272884,-0.162978
-0.075503,0.416326,-0.201925
-0.024601,0.401932,-0.205970
-0.186984,0.398826,-0.251653
-0.128740,0.392145,-0.231469
-0.047323,0.388681,-0.169528
-0.024340,0.412268,-0.201797
-0.179000,0.381499,-0.216967
-0.126176,0.357953,-0.207281
-0.096652,0.498457,-0.235045
0.002247,0.497184,-0.293189
-0.239088,0.482471,-0.269531
-0.158802,0.457821,-0.251509
-0.143107,0.488223,-0.230535
-0.069781,0.470333,-0.257828
0.005176,0.483678,-0.307089
-0.242999,0.475234,-0.326285
-0.196990,0.497809,-0.224484
-0.130392,0.457426,-0.214438
-0.223945,0.622387,-0.322693
-0.183095,0.583858,-0.383503
-0.131740,0.571732,-0.393997
-0.239987,0.597733,-0.358314
-0.189704,0.591564,-0.336249
-0.134163,0.615998,-0.390275
