X,Y,Z
0.017936,0.036655,-0.082666
0.112147,0.036041,-0.114413
0.070715,0.057230,-0.165133
0.149103,0.041933,-0.184275
-0.108689,0.058856,-0.099063
-0.037986,0.082857,-0.056854
0.020762,0.024838,-0.109893
0.072505,0.016326,-0.112307
0.126793,0.038643,-0.164553
0.159496,0.015130,-0.172350
-0.127062,0.082296,-0.121017
-0.062329,0.007561,-0.095691
0.000794,0.127225,-0.058551
0.058975,0.164129,-0.042482
0.135592,0.104042,-0.099272
0.143990,0.129704,-0.181521
-0.119638,0.151656,-0.100389
-0.039750,0.140927,-0.041623
-0.026074,0.154402,-0.055805
0.045445,0.138440,-0.073628
0.121003,0.150274,-0.122169
0.130585,0.137629,-0.147635
-0.084479,0.138630,-0.044524
-0.052410,0.141080,-0.055278
-0.004663,0.264230,-0.031944
0.110512,0.221981,-0.041565
0.122359,0.216649,-0.099060
-0.087330,0.242459,-0.057100
-0.049936,0.254670,-0.055282
0.005369,0.233837,-0.052990
0.042398,0.223278,-0.019154
0.118273,0.202779,-0.123234
-0.066516,0.264719,-0.089161
-0.043177,0.206828,-0.015541
-0.000779,0.350367,0.017594
0.067495,0.345054,-0.023713
-0.109790,0.314864,-0.009779
-0.032046,0.325478,0.034960
0.009953,0.272812,0.027455
0.014560,0.324010,-0.017208
-0.121599,0.349398,0.025079
-0.064275,0.313903,0.003304
-0.037189,0.432569,-0.013265
0.055028,0.414201,0.030530
0.090079,0.436845,-0.049022
-0.135931,0.401667,0.036903
-0.118219,0.410618,0.003863
-0.021497,0.435060,0.084030
-0.004426,0.396673,0.022811
0.042069,0.432699,0.020566
0.111660,0.453137,-0.061845
-0.149730,0.461340,0.051901
-0.121202,0.432860,0.059692
-0.058568,0.420124,0.053150
0.012004,0.569599,0.004636
0.060171,0.522566,-0.051231
-0.187663,0.532756,0.016724
-0.162613,0.516261,0.035296
-0.154981,0.509795,0.057855
-0.055046,0.518697,0.016589
0.002394,0.544058,0.000817
0.044376,0.572861,-0.030772
-0.210453,0.493425,0.038483
-0.165411,0.465711,0.031168
-0.088925,0.523537,0.040791
-0.068283,0.504428,0.020218
-0.014013,0.653472,-0.027474
-0.049634,0.618706,-0.035092
