X,Y,Z
0.374251,-0.154600,0.479520
0.414714,-0.146744,0.465468
0.515646,-0.146886,0.523523
0.550078,-0.160279,0.535894
0.600575,-0.158982,0.526907
0.332261,-0.135751,0.454062
0.402147,-0.128278,0.471889
0.451133,-0.136410,0.460325
0.507666,-0.125146,0.547878
0.553843,-0.111842,0.563527
0.612544,-0.131730,0.535100
0.350928,-0.119866,0.408704
0.395518,-0.029503,0.571907
0.458504,-0.049317,0.534327
0.489681,-0.051262,0.564674
0.577646,-0.064903,0.564408
0.331505,-0.074045,0.497283
0.407930,-0.016060,0.557307
0.440164,-0.017739,0.566075
0.476423,-0.063149,0.598337
0.595911,-0.049365,0.586287
0.353615,-0.029107,0.522968
0.448693,0.012589,0.569820
0.463923,0.010196,0.551271
0.517205,0.033586,0.539579
0.275848,0.024180,0.525034
0.347018,0.068069,0.562592
0.426821,0.057794,0.602099
0.456159,0.022776,0.552380
0.513792,0.059426,0.515777
0.322552,0.026697,0.542333
0.322807,0.039959,0.552268
0.429627,0.171037,0.582102
0.433930,0.170252,0.590159
0.216111,0.142452,0.549787
0.291006,0.134475,0.593259
0.373418,0.128346,0.593815
0.392615,0.106037,0.611052
0.484325,0.163121,0.603033
0.268259,0.140006,0.561639
0.277173,0.146462,0.573656
0.344143,0.113891,0.573719
0.393838,0.249115,0.620918
0.449388,0.212862,0.580850
0.223200,0.236311,0.548898
0.308636,0.217918,0.604920
0.336078,0.239506,0.638520
0.374092,0.232323,0.660432
0.454989,0.210116,0.604069
0.279447,0.228296,0.565071
0.312957,0.214546,0.614756
0.362823,0.245737,0.610239
0.388271,0.316481,0.654048
0.447523,0.324897,0.588757
0.211929,0.298223,0.476706
0.224716,0.325308,0.537404
0.334216,0.321639,0.602082
0.352628,0.325902,0.583268
0.433402,0.333504,0.614068
0.470040,0.375944,0.572226
0.192981,0.336364,0.473334
0.199427,0.327338,0.571040
0.297615,0.284384,0.567058
0.340547,0.330753,0.572668
