X,Y,Z
0.389223,-0.070216,0.098573
0.468749,-0.060670,0.066561
0.301086,-0.079218,-0.039353
0.342629,-0.111288,0.079884
0.401379,-0.050182,0.098879
0.446632,-0.042630,0.030596
0.274805,-0.096007,-0.006708
0.342024,-0.093085,0.074714
0.413478,0.022408,0.119539
0.466153,0.027499,0.111612
0.253668,0.041678,-0.051761
0.300636,0.046083,0.116801
0.377202,0.024946,0.069986
0.373729,0.068285,0.071975
0.430264,0.007335,0.073795
0.230130,0.008884,-0.037302
0.344483,0.030095,0.039984
0.369877,0.009282,0.062008
0.419484,0.124852,0.133987
0.490162,0.123327,0.126446
0.334897,0.124679,0.052030
0.385199,0.103252,0.103480
0.435094,0.119186,0.128869
0.467704,0.127973,0.111729
0.294170,0.116484,0.061542
0.340140,0.128577,0.111072
0.409532,0.224563,0.163315
0.444841,0.200957,0.126834
0.498946,0.261860,0.182650
0.596816,0.223003,0.117216
0.377282,0.228439,0.084104
0.430938,0.237565,0.161194
0.443798,0.279369,0.167135
0.508093,0.207634,0.114443
0.577746,0.223150,0.129041
0.366941,0.222166,0.109499
0.403654,0.338048,0.098832
0.485501,0.301195,0.144791
0.484652,0.342848,0.210643
0.570306,0.294294,0.156005
0.604770,0.313915,0.164781
0.357525,0.326113,0.089274
0.445249,0.322810,0.164563
0.442072,0.299608,0.145880
0.530599,0.309367,0.166386
0.540612,0.313894,0.139792
0.626761,0.278697,0.122295
0.360312,0.286841,0.094563
0.414239,0.427981,0.060441
0.475042,0.435276,0.116659
0.511163,0.394992,0.136008
0.589131,0.399680,0.125687
0.609247,0.413206,0.129692
0.393473,0.425426,0.046781
0.459066,0.424153,0.097636
0.511340,0.411424,0.133312
0.542287,0.413781,0.139777
0.600050,0.419608,0.136210
