X,Y,Z
0.430302,-0.373032,-0.191194
0.507529,-0.418026,-0.164989
0.555515,-0.400196,-0.259204
0.273986,-0.380554,-0.264106
0.339451,-0.409981,-0.203790
0.376726,-0.404243,-0.168389
0.441652,-0.390923,-0.187566
0.468669,-0.405251,-0.172453
0.535585,-0.361736,-0.242431
0.294403,-0.400706,-0.226051
0.337017,-0.416104,-0.193152
0.319164,-0.372573,-0.211432
0.416847,-0.290435,-0.182749
0.480615,-0.291539,-0.207756
0.486043,-0.280419,-0.229726
0.255628,-0.301092,-0.166722
0.313289,-0.308135,-0.183799
0.334062,-0.289814,-0.197857
0.426078,-0.278070,-0.188080
0.469341,-0.310595,-0.217196
0.531913,-0.281565,-0.249392
0.291193,-0.269198,-0.173869
0.326120,-0.258147,-0.168287
0.382559,-0.294814,-0.204814
0.422599,-0.212118,-0.200467
0.507996,-0.242837,-0.248712
0.544579,-0.193248,-0.280513
0.328835,-0.221538,-0.219969
0.412215,-0.192606,-0.184173
0.454719,-0.195217,-0.192816
0.471716,-0.232482,-0.230480
0.523758,-0.211442,-0.252170
0.328813,-0.189411,-0.199913
0.395176,-0.206926,-0.196612
0.455759,-0.138356,-0.230767
0.466734,-0.102061,-0.289843
0.559667,-0.083072,-0.258440
0.390815,-0.116826,-0.239720
0.417230,-0.141306,-0.237806
0.471390,-0.140693,-0.200302
0.521677,-0.086021,-0.240810
0.397716,-0.113992,-0.250316
0.410114,-0.008352,-0.248553
0.484458,-0.011757,-0.284124
0.567668,-0.009013,-0.312622
0.599422,-0.024422,-0.373036
0.350696,-0.014573,-0.297567
0.384562,-0.055966,-0.275789
0.473319,-0.046685,-0.294658
0.550000,-0.052567,-0.284813
0.621571,-0.034548,-0.360707
0.356744,-0.066233,-0.296880
0.426037,0.083568,-0.369692
0.471987,0.102757,-0.400537
0.521703,0.108632,-0.366038
0.384534,0.088117,-0.385651
0.417216,0.065095,-0.380006
0.501176,0.129506,-0.357142
0.526174,0.091235,-0.386417
0.377518,0.104249,-0.404960
