X,Y,Z
0.218316,0.313424,0.264548
0.271319,0.271901,0.259032
0.326842,0.302785,0.195836
0.380462,0.286810,0.113686
0.209386,0.294068,0.265953
0.288145,0.297141,0.247676
0.336492,0.290776,0.282330
0.392880,0.289352,0.067777
0.212796,0.391017,0.224049
0.309496,0.375352,0.223666
0.324029,0.370586,0.212065
0.361052,0.375072,0.203895
0.476432,0.389177,0.171939
0.192886,0.382485,0.190469
0.219491,0.405387,0.229962
0.294354,0.391068,0.180566
0.331474,0.376254,0.175838
0.390513,0.378074,0.167612
0.506072,0.449397,0.162644
0.199445,0.382335,0.224334
0.239868,0.486019,0.192618
0.308755,0.475970,0.205304
0.348790,0.455655,0.159444
0.424623,0.465373,0.129253
0.163207,0.500033,0.117475
0.160092,0.478639,0.158798
0.236001,0.486284,0.177529
0.291621,0.481203,0.164640
0.377324,0.484948,0.139526
0.406010,0.476042,0.145796
0.123368,0.516251,0.145745
0.209508,0.483882,0.189807
0.253882,0.574243,0.169948
0.289174,0.558678,0.129627
0.061917,0.529306,0.128110
0.089560,0.568660,0.142854
0.115913,0.553139,0.193547
0.177358,0.569660,0.189990
0.225017,0.558698,0.134584
0.340160,0.567464,0.095925
0.049658,0.593770,0.082132
0.111750,0.550758,0.130751
0.124228,0.623228,0.161155
0.181894,0.606734,0.150489
0.281428,0.679490,0.097888
-0.053693,0.668453,-0.031996
-0.039580,0.659248,0.081441
0.032711,0.680275,0.079958
0.037854,0.680468,0.113392
0.145852,0.669952,0.143973
0.164242,0.698365,0.102385
0.247750,0.675253,0.116851
-0.054946,0.677198,-0.013574
-0.016048,0.669924,0.067904
0.022934,0.644747,0.105492
0.060571,0.665410,0.090780
0.111245,0.670666,0.151037
0.165041,0.670397,0.090883
0.024281,0.793437,0.019645
0.059251,0.791830,-0.011200
0.121392,0.797588,-0.051899
0.029795,0.821149,0.017006
0.055245,0.808351,-0.031630
0.146297,0.785781,-0.055045
