X,Y,Z
-0.434557,-0.084788,0.510643
-0.385465,-0.098163,0.471849
-0.344671,-0.074912,0.423475
-0.276855,-0.095538,0.350044
-0.486538,-0.105710,0.459210
-0.466440,-0.088466,0.478036
-0.413141,-0.086680,0.474953
-0.343889,-0.100267,0.414138
-0.304854,-0.080646,0.371201
-0.461714,-0.118892,0.491325
-0.444108,-0.002910,0.457122
-0.399411,-0.001552,0.452611
-0.382109,-0.008198,0.423438
-0.276567,-0.003352,0.382995
-0.483721,0.007023,0.476593
-0.425795,0.010212,0.494852
-0.408175,0.004455,0.410999
-0.335632,-0.002728,0.417083
-0.317773,0.021597,0.379302
-0.472921,0.019971,0.451708
-0.426497,0.132377,0.458658
-0.408141,0.079678,0.442225
-0.383361,0.090932,0.349541
-0.469349,0.108721,0.446271
-0.443769,0.072634,0.422105
-0.396541,0.092617,0.432570
-0.339051,0.080891,0.361080
-0.537405,0.098159,0.457220
-0.501626,0.184943,0.442514
-0.385092,0.186211,0.406601
-0.607911,0.199410,0.380850
-0.553723,0.178497,0.437489
-0.485742,0.188758,0.459814
-0.408384,0.169240,0.437749
-0.394541,0.151354,0.397912
-0.598228,0.230263,0.385504
-0.549743,0.176444,0.433433
-0.490048,0.163233,0.431987
-0.432473,0.292814,0.387326
-0.391430,0.297221,0.353833
-0.652830,0.265390,0.381277
-0.594048,0.283034,0.409160
-0.522494,0.268678,0.438104
-0.491640,0.297025,0.434901
-0.461548,0.295586,0.398986
-0.382839,0.262807,0.337045
-0.627326,0.315133,0.386907
-0.614066,0.300388,0.420419
-0.513370,0.298700,0.447257
-0.496060,0.267053,0.429359
-0.440168,0.410361,0.259864
-0.683221,0.397911,0.358531
-0.665337,0.417663,0.351429
-0.634967,0.392226,0.347687
-0.522603,0.424258,0.333548
-0.511673,0.383285,0.331672
-0.385093,0.407878,0.241523
-0.702615,0.371483,0.327456
-0.660967,0.375316,0.345305
-0.597418,0.381352,0.352678
-0.565433,0.391360,0.313404
-0.507288,0.393224,0.332599
