X,Y,Z
-0.171221,-0.474126,0.344889
-0.088557,-0.501607,0.342421
-0.070078,-0.491756,0.361376
-0.050049,-0.480540,0.371669
0.057584,-0.488704,0.334755
-0.179662,-0.484707,0.294828
-0.167432,-0.505322,0.325977
-0.086343,-0.446272,0.347671
-0.066689,-0.480031,0.393184
-0.047870,-0.487002,0.371712
0.019232,-0.485026,0.342155
-0.233570,-0.485992,0.314705
-0.192089,-0.393257,0.358829
-0.126101,-0.422008,0.385383
-0.085480,-0.354719,0.385297
-0.020614,-0.403184,0.358078
-0.276518,-0.400607,0.295854
-0.229410,-0.400654,0.399098
-0.125251,-0.342086,0.405578
-0.121268,-0.370541,0.395529
-0.081007,-0.367874,0.394765
-0.005998,-0.377541,0.376483
-0.275242,-0.349893,0.346991
-0.208144,-0.385893,0.357118
-0.184572,-0.262063,0.402827
-0.084527,-0.333423,0.352258
-0.041228,-0.285155,0.387120
-0.276033,-0.232925,0.336817
-0.239505,-0.271367,0.428180
-0.164657,-0.297017,0.393076
-0.111327,-0.305478,0.398107
-0.107365,-0.284596,0.398568
-0.298882,-0.300017,0.364623
-0.218489,-0.297336,0.386067
-0.201863,-0.189893,0.408575
-0.081505,-0.175907,0.405710
-0.280313,-0.190387,0.388803
-0.211126,-0.203863,0.400887
-0.161874,-0.176896,0.413176
-0.116745,-0.247131,0.355145
-0.244194,-0.183205,0.387806
-0.211839,-0.206394,0.391187
-0.158708,-0.154254,0.430234
-0.128111,-0.125775,0.367275
-0.333721,-0.083408,0.363386
-0.305097,-0.092082,0.403530
-0.241095,-0.094875,0.432564
-0.186283,-0.053421,0.394363
-0.108812,-0.121566,0.403064
-0.329748,-0.113653,0.400974
-0.283653,-0.102832,0.390782
-0.221678,-0.125645,0.400248
-0.189721,0.019428,0.360547
-0.140779,-0.011704,0.364800
-0.366493,0.043679,0.314036
-0.319274,-0.013534,0.304353
-0.270994,0.022307,0.367144
-0.229142,0.001604,0.364371
-0.177250,-0.007195,0.394301
-0.100701,-0.012187,0.371266
-0.379148,-0.006614,0.280922
-0.298085,0.001407,0.338118
-0.276602,0.021386,0.387958
-0.213387,-0.001942,0.401271
-0.217904,0.119173,0.324930
-0.218587,0.108280,0.321537
