X,Y,Z
0.220076,-0.281059,0.129279
0.112893,-0.251957,0.174244
0.140535,-0.277338,0.137393
0.243224,-0.265432,0.117108
0.137851,-0.266400,0.115459
0.167003,-0.244864,0.127248
0.224328,-0.161562,0.175817
0.287306,-0.138996,0.173510
0.000783,-0.169514,0.228961
0.070836,-0.158958,0.184407
0.103772,-0.185089,0.219844
0.183885,-0.141591,0.210484
0.192663,-0.173734,0.192771
0.294775,-0.187660,0.107354
0.032463,-0.174323,0.209524
0.071622,-0.157011,0.250861
0.119739,-0.173248,0.223117
0.139459,-0.179836,0.175277
0.175579,-0.053656,0.231863
0.261874,-0.076353,0.235745
0.332176,-0.085285,0.187462
0.074075,-0.077928,0.179373
0.119912,-0.091840,0.177384
0.191890,-0.057181,0.226818
0.228203,-0.089766,0.232651
0.235162,-0.082684,0.159136
0.317194,-0.067901,0.169735
0.056155,-0.060834,0.163969
0.140129,-0.067023,0.200437
0.183410,-0.048587,0.215135
0.211836,0.057712,0.203618
0.252706,0.011019,0.227723
0.297613,0.030109,0.184535
0.364837,0.010084,0.162865
0.468761,-0.018385,0.163469
0.229781,-0.003778,0.178539
0.261852,-0.021062,0.181895
0.297295,-0.014785,0.244924
0.325466,0.041002,0.192724
0.414806,0.054551,0.129382
0.205003,0.117779,0.202407
0.297153,0.120616,0.218261
0.315916,0.101681,0.302299
0.385905,0.107016,0.197468
0.402471,0.123646,0.128814
0.449925,0.115175,0.077028
0.208805,0.109083,0.175906
0.271860,0.090188,0.224737
0.337397,0.091296,0.229936
0.360891,0.145931,0.168409
0.426645,0.099278,0.148937
0.498908,0.119451,0.107879
0.223522,0.233590,0.150128
0.248243,0.205429,0.201914
0.300914,0.183798,0.206175
0.360503,0.190915,0.147074
0.428954,0.239121,0.174376
0.241703,0.225235,0.127272
0.282200,0.165948,0.215048
0.290039,0.205586,0.199025
0.405260,0.178866,0.181885
0.412252,0.223502,0.179203
