X,Y,Z
-0.224919,0.190275,0.040495
-0.135653,0.193912,0.004491
-0.132897,0.217115,0.007856
-0.078446,0.212149,-0.015562
-0.300231,0.177099,0.050906
-0.295160,0.201848,0.073470
-0.208356,0.182993,0.052381
-0.178041,0.226745,0.029967
-0.094931,0.211374,0.000318
-0.069741,0.190008,0.015027
-0.335764,0.201610,0.055798
-0.292989,0.199509,0.071985
-0.190084,0.357969,0.104654
-0.194439,0.295499,0.089934
-0.117835,0.309668,0.063530
-0.077574,0.302869,0.017274
-0.325477,0.360939,0.069441
-0.271380,0.334240,0.103549
-0.221465,0.306482,0.079048
-0.182042,0.339596,0.114118
-0.129891,0.299915,0.072378
-0.041202,0.278315,0.022215
-0.314249,0.312084,0.065282
-0.279399,0.304889,0.065454
-0.221774,0.427787,0.155748
-0.186657,0.395442,0.126379
-0.118777,0.424158,0.058286
-0.311716,0.414339,0.087289
-0.248305,0.430362,0.094951
-0.226108,0.430554,0.119393
-0.169546,0.421985,0.080137
-0.124534,0.419373,0.074686
-0.309631,0.402838,0.137116
-0.251149,0.407231,0.125408
-0.178704,0.515452,0.172347
-0.161791,0.517012,0.188946
-0.341696,0.475403,0.137377
-0.288353,0.541343,0.132508
-0.219092,0.497355,0.125816
-0.174603,0.510496,0.143881
-0.294984,0.475976,0.148767
-0.285626,0.525746,0.153048
-0.261808,0.607544,0.132834
-0.151408,0.594589,0.149204
-0.107141,0.573017,0.137371
-0.334794,0.578228,0.140257
-0.327919,0.597467,0.153902
-0.232142,0.579094,0.215752
-0.216914,0.602676,0.160263
-0.163644,0.614924,0.134940
-0.082376,0.598423,0.123628
-0.392329,0.601379,0.150902
-0.285603,0.562744,0.154941
-0.289778,0.626673,0.181239
-0.193028,0.706568,0.139113
-0.166618,0.656664,0.126845
-0.376547,0.710567,0.140412
-0.339408,0.718395,0.173615
-0.250070,0.638652,0.181631
-0.187208,0.755159,0.178977
-0.132363,0.729945,0.105397
-0.355964,0.659082,0.125629
-0.315220,0.698147,0.163901
-0.239868,0.678362,0.144483
-0.235570,0.817542,0.113271
-0.244527,0.809614,0.098514
