X,Y,Z
0.008704,-0.578575,0.500941
0.084375,-0.572332,0.497262
0.137344,-0.572729,0.514127
0.174106,-0.555839,0.470285
-0.061742,-0.555747,0.441706
0.019784,-0.566571,0.486864
0.016634,-0.545963,0.490965
0.106520,-0.565161,0.492584
0.149263,-0.549463,0.466193
0.204704,-0.602491,0.462762
-0.080430,-0.607681,0.413633
0.038618,-0.549663,0.504235
0.047743,-0.480672,0.490455
0.125075,-0.477412,0.540663
0.122860,-0.469191,0.577761
0.185370,-0.475939,0.541098
-0.067856,-0.488795,0.410239
-0.000733,-0.464672,0.468939
0.066574,-0.485946,0.509343
0.080977,-0.482891,0.556654
0.132917,-0.440800,0.550943
0.198358,-0.487255,0.572410
-0.082755,-0.477660,0.428343
-0.016507,-0.448521,0.504809
0.024370,-0.421264,0.450752
0.099814,-0.399408,0.495369
0.152383,-0.359005,0.464188
-0.084042,-0.360159,0.403457
-0.029780,-0.383033,0.488596
0.060293,-0.385732,0.455656
0.083608,-0.344217,0.524748
0.154442,-0.399239,0.490322
-0.020324,-0.401908,0.358046
0.010887,-0.378361,0.462525
0.054047,-0.298081,0.459480
0.095878,-0.287336,0.453485
-0.036089,-0.313565,0.394597
-0.040428,-0.275892,0.444509
0.056495,-0.269851,0.426509
0.101740,-0.277853,0.417591
-0.061805,-0.289222,0.387631
-0.021489,-0.302839,0.421737
0.045760,-0.181799,0.404728
0.076748,-0.200404,0.398562
-0.070052,-0.190950,0.302207
0.001853,-0.191822,0.357169
0.039031,-0.191348,0.410004
0.108757,-0.186916,0.356590
-0.041359,-0.179861,0.327077
-0.006161,-0.200712,0.402668
0.059960,-0.074942,0.293329
0.081941,-0.097365,0.297717
0.158811,-0.085954,0.243765
-0.017424,-0.091442,0.236522
0.048307,-0.076437,0.297076
0.107988,-0.077914,0.296624
0.146550,-0.090464,0.220181
0.017782,-0.076764,0.223949
