X,Y,Z
0.256978,0.055538,-0.421110
0.342056,0.012515,-0.394950
0.156120,0.052733,-0.452010
0.211064,0.056564,-0.428205
0.265936,0.048006,-0.387398
0.350673,0.055726,-0.400643
0.174513,0.041971,-0.432499
0.239194,0.066968,-0.412653
0.254062,0.166322,-0.386881
0.326049,0.159574,-0.389444
0.027676,0.148988,-0.467643
0.093849,0.131337,-0.429649
0.177978,0.175665,-0.425552
0.200433,0.155321,-0.384867
0.267821,0.166300,-0.406672
0.326308,0.167602,-0.419700
0.048385,0.115550,-0.499864
0.087226,0.143752,-0.439676
0.177016,0.139865,-0.441556
0.215854,0.161177,-0.384873
0.251029,0.215874,-0.389656
0.280822,0.221493,-0.370736
0.359467,0.241977,-0.394687
0.145880,0.248385,-0.387547
0.195108,0.340110,-0.417520
0.258479,0.243645,-0.384663
0.294000,0.238848,-0.397003
0.349651,0.302189,-0.414416
0.152410,0.262568,-0.432892
0.191501,0.246211,-0.388662
0.274674,0.372826,-0.361921
0.341051,0.362818,-0.386056
0.332444,0.325147,-0.390855
0.438942,0.362444,-0.384456
0.246225,0.326001,-0.420251
0.240042,0.381738,-0.355860
0.310466,0.386936,-0.363114
0.380995,0.347527,-0.376745
0.394742,0.305914,-0.368870
0.211391,0.366146,-0.400306
0.232811,0.441864,-0.396860
0.312994,0.455162,-0.404453
0.367765,0.461425,-0.372139
0.428023,0.458405,-0.401506
0.473210,0.426095,-0.441300
0.295046,0.462856,-0.384979
0.325045,0.431043,-0.390610
0.348174,0.434816,-0.395462
0.431499,0.462432,-0.398127
0.477031,0.453419,-0.388897
0.266345,0.555231,-0.460529
0.299318,0.508340,-0.449028
0.371501,0.559598,-0.423288
0.426300,0.542298,-0.430249
0.462158,0.533708,-0.460690
0.279827,0.539559,-0.442128
0.323226,0.550548,-0.464996
0.364453,0.546469,-0.424981
0.393253,0.534305,-0.428878
0.499746,0.562066,-0.426242
