X,Y,Z
-0.361851,-0.135507,0.222457
-0.337890,-0.134877,0.256989
-0.591358,-0.147417,0.278153
-0.566768,-0.109924,0.340338
-0.477871,-0.162593,0.305883
-0.396376,-0.153756,0.300147
-0.369416,-0.092398,0.229433
-0.308850,-0.113324,0.250644
-0.572575,-0.101904,0.300272
-0.495609,-0.098336,0.325526
-0.453873,-0.121194,0.316672
-0.388022,-0.106152,0.295536
-0.379232,-0.019391,0.343902
-0.309260,0.018800,0.315910
-0.235791,-0.036485,0.242663
-0.499336,0.015997,0.333532
-0.464080,-0.016566,0.391416
-0.375985,-0.034138,0.312071
-0.336481,-0.027331,0.302562
-0.307087,-0.011518,0.323023
-0.282440,-0.056434,0.282570
-0.540509,-0.030068,0.388849
-0.447325,-0.029154,0.350736
-0.423460,-0.014258,0.345688
-0.357699,0.095940,0.416608
-0.307832,0.060771,0.355085
-0.269689,0.090628,0.358305
-0.440961,0.071624,0.348326
-0.415757,0.087394,0.432204
-0.337703,0.098305,0.431002
-0.309644,0.058563,0.396523
-0.265045,0.093293,0.289972
-0.464848,0.131657,0.375028
-0.431060,0.085167,0.388977
-0.394908,0.173379,0.438800
-0.309009,0.199415,0.462916
-0.255535,0.181055,0.396997
-0.203576,0.164188,0.368826
-0.433771,0.140568,0.407198
-0.358550,0.172981,0.440038
-0.323305,0.146188,0.422279
-0.260442,0.208336,0.412281
-0.217230,0.184795,0.368449
-0.385126,0.214816,0.392446
-0.344990,0.280013,0.503167
-0.315691,0.271164,0.451429
-0.250356,0.267737,0.408635
-0.236744,0.258909,0.360079
-0.448732,0.316991,0.430973
-0.359794,0.302488,0.459461
-0.312272,0.289968,0.458372
-0.287898,0.300064,0.440723
-0.220804,0.311001,0.372090
-0.394979,0.318468,0.400071
-0.371834,0.361583,0.490074
-0.307049,0.378743,0.425536
-0.261871,0.379590,0.457779
-0.218725,0.349783,0.386420
-0.186467,0.366311,0.364042
-0.423159,0.384287,0.453917
-0.366214,0.359815,0.486537
-0.346572,0.395555,0.454958
-0.253544,0.347496,0.440561
-0.195265,0.385324,0.417533
-0.168358,0.369629,0.336506
-0.400074,0.416045,0.420370
