X,Y,Z
-0.060595,-0.351353,0.372218
-0.007126,-0.450257,0.323466
0.041592,-0.383412,0.344705
0.088480,-0.419362,0.310092
-0.158043,-0.369644,0.358425
-0.084374,-0.388989,0.373714
-0.061668,-0.390911,0.343310
0.022357,-0.397368,0.317398
0.041669,-0.403595,0.350069
0.090762,-0.405781,0.292246
-0.191164,-0.395536,0.381475
-0.108287,-0.401117,0.407965
-0.069621,-0.288637,0.319179
-0.039071,-0.257478,0.305066
0.061138,-0.298262,0.329201
0.090081,-0.324977,0.265554
-0.124007,-0.289089,0.333938
-0.101352,-0.263433,0.310998
-0.041752,-0.299667,0.352925
-0.015945,-0.284510,0.290713
0.022539,-0.303563,0.277542
0.064297,-0.310055,0.263764
-0.143956,-0.314072,0.339576
-0.124894,-0.292502,0.326075
-0.043904,-0.187248,0.274875
-0.023053,-0.212117,0.302579
0.024881,-0.210592,0.228018
-0.163933,-0.180458,0.294063
-0.096439,-0.235315,0.308023
-0.090855,-0.237139,0.288327
-0.022992,-0.208939,0.299185
0.025078,-0.195522,0.266110
-0.159127,-0.200653,0.296154
-0.097923,-0.213632,0.286894
-0.070600,-0.133961,0.258270
-0.012054,-0.129146,0.248750
-0.157246,-0.131958,0.228497
-0.101410,-0.110061,0.245112
-0.098483,-0.094194,0.251346
-0.002207,-0.091410,0.269592
-0.146255,-0.097552,0.237273
-0.122037,-0.146074,0.262543
-0.106424,-0.028874,0.144855
-0.020663,0.002235,0.175985
0.032419,-0.025105,0.090269
-0.215986,0.031879,0.099124
-0.152477,-0.006506,0.206534
-0.108651,0.037803,0.205240
-0.030967,0.031655,0.217502
-0.004239,-0.047400,0.163111
0.038215,-0.014610,0.133228
-0.193935,0.002308,0.150177
-0.185607,-0.003821,0.182991
-0.113608,-0.042200,0.224392
-0.052679,0.054284,0.054666
-0.176688,0.104111,0.064978
-0.120182,0.099407,0.118826
-0.029900,0.091663,0.052525
-0.154212,0.090573,0.031395
-0.117278,0.065975,0.081171
