X,Y,Z
0.362147,-0.591096,-0.345712
0.452116,-0.559802,-0.370390
0.488430,-0.578118,-0.398919
0.557224,-0.606194,-0.410155
0.329435,-0.569398,-0.367095
0.380107,-0.573119,-0.331838
0.421898,-0.602846,-0.367154
0.502724,-0.554304,-0.427002
0.548720,-0.577462,-0.394339
0.346576,-0.588358,-0.335129
0.383021,-0.520506,-0.342367
0.401127,-0.469897,-0.368840
0.496095,-0.460238,-0.391116
0.572443,-0.484341,-0.459313
0.268931,-0.482809,-0.409963
0.359049,-0.479604,-0.375461
0.380347,-0.487414,-0.338808
0.419186,-0.461962,-0.347738
0.474400,-0.470949,-0.415167
0.534258,-0.416388,-0.480935
0.259548,-0.498003,-0.388753
0.368700,-0.494942,-0.338992
0.381986,-0.346693,-0.351528
0.438232,-0.384782,-0.377329
0.501448,-0.404771,-0.431463
0.269728,-0.383876,-0.368091
0.338780,-0.439414,-0.361472
0.374806,-0.399486,-0.377494
0.455191,-0.361162,-0.388534
0.486781,-0.382719,-0.445015
0.266445,-0.364453,-0.426245
0.337314,-0.343001,-0.341630
0.398316,-0.284945,-0.386527
0.471838,-0.238146,-0.423303
0.298477,-0.303949,-0.398871
0.303101,-0.270133,-0.395582
0.386077,-0.290908,-0.398780
0.425969,-0.305610,-0.398399
0.255902,-0.295946,-0.398672
0.308589,-0.283621,-0.417315
0.381902,-0.140452,-0.437367
0.430666,-0.195072,-0.473996
0.138176,-0.203546,-0.462282
0.208124,-0.173464,-0.415866
0.280451,-0.215087,-0.362606
0.345119,-0.174692,-0.424424
0.385134,-0.199313,-0.436919
0.435637,-0.192274,-0.442467
0.155098,-0.226485,-0.475876
0.236777,-0.196370,-0.419521
0.275972,-0.213356,-0.372813
0.333825,-0.189215,-0.408897
0.366441,-0.072402,-0.539587
0.210474,-0.087235,-0.498683
0.202534,-0.090365,-0.438746
0.239925,-0.114985,-0.496164
0.279373,-0.103283,-0.469844
0.367897,-0.081660,-0.555421
0.197030,-0.109161,-0.449761
0.242146,-0.096412,-0.443098
0.294897,-0.083232,-0.446929
0.312052,-0.096974,-0.500421
