X,Y,Z
-0.002641,-0.458358,-0.420638
0.092361,-0.405404,-0.400626
-0.166641,-0.436151,-0.384587
-0.127260,-0.430517,-0.396141
-0.078781,-0.422981,-0.395347
0.022097,-0.402806,-0.414322
0.031157,-0.425658,-0.400104
-0.151752,-0.394686,-0.356948
-0.103127,-0.392995,-0.371195
-0.071832,-0.419756,-0.384326
0.008720,-0.293676,-0.335044
0.055056,-0.310137,-0.360531
0.139481,-0.307745,-0.357806
-0.147299,-0.307908,-0.358994
-0.118345,-0.340833,-0.352756
-0.031140,-0.288633,-0.321618
0.023735,-0.297130,-0.339768
0.042292,-0.298011,-0.381057
0.142589,-0.301610,-0.393085
-0.163238,-0.314924,-0.377502
-0.120465,-0.306005,-0.360005
-0.021868,-0.328856,-0.333309
-0.004541,-0.249159,-0.289194
0.073722,-0.222969,-0.319596
0.082005,-0.220913,-0.338755
-0.050421,-0.222327,-0.320649
-0.054501,-0.215231,-0.321128
0.036987,-0.204932,-0.257737
0.082199,-0.221449,-0.272262
0.082755,-0.216153,-0.321212
-0.102361,-0.214044,-0.317643
-0.049493,-0.209003,-0.283280
-0.021850,-0.128183,-0.232311
0.038702,-0.136312,-0.247667
0.109557,-0.110256,-0.242293
0.162358,-0.136151,-0.275457
-0.018128,-0.155693,-0.256928
-0.016158,-0.113874,-0.238645
0.061304,-0.137171,-0.232081
0.108555,-0.115273,-0.292571
0.154309,-0.113384,-0.273208
-0.054082,-0.167403,-0.284728
0.025718,-0.022627,-0.241684
0.040733,-0.038437,-0.282983
0.118534,-0.044462,-0.248610
0.167978,-0.024126,-0.288902
-0.037455,-0.025100,-0.190301
0.007943,-0.080522,-0.187796
0.068573,-0.051462,-0.204061
0.098073,-0.055211,-0.238276
0.130889,-0.046275,-0.277216
-0.036562,-0.016647,-0.223086
-0.017233,0.078427,-0.187855
0.065677,0.057678,-0.259913
0.089483,0.084672,-0.268754
0.146042,0.109032,-0.280641
0.219745,0.073786,-0.314035
-0.034606,0.072701,-0.274353
0.025055,0.062394,-0.243433
0.028646,0.086092,-0.196468
0.108853,0.075638,-0.249238
0.172103,0.064581,-0.289980
0.201940,0.051445,-0.314402
-0.062790,0.086239,-0.223133
