X,Y,Z
-0.217064,0.135232,0.432057
-0.143131,0.183761,0.376708
-0.093255,0.136774,0.411366
-0.331585,0.152653,0.373558
-0.335101,0.157588,0.397305
-0.229133,0.136660,0.422998
-0.183496,0.159467,0.410686
-0.126552,0.156305,0.423753
-0.083380,0.162673,0.423818
-0.351557,0.159820,0.382143
-0.304345,0.149456,0.400056
-0.259101,0.149975,0.409938
-0.208685,0.260379,0.479773
-0.131839,0.251889,0.492812
-0.065556,0.275720,0.438993
-0.369841,0.233337,0.389563
-0.271970,0.264915,0.456373
-0.243771,0.234073,0.450327
-0.189618,0.240231,0.458361
-0.139756,0.260232,0.471303
-0.088667,0.211932,0.495200
-0.376262,0.251527,0.378883
-0.305317,0.255786,0.476784
-0.280909,0.265328,0.512157
-0.255112,0.271134,0.539130
-0.139001,0.363705,0.534877
-0.096893,0.300443,0.481335
-0.300353,0.354427,0.498169
-0.220957,0.316638,0.532512
-0.203255,0.344181,0.535037
-0.145688,0.351713,0.486544
-0.110998,0.355552,0.510707
-0.302787,0.341906,0.468518
-0.261210,0.336230,0.524921
-0.170648,0.441838,0.591620
-0.183117,0.409842,0.536319
-0.073000,0.408414,0.563903
-0.322714,0.421947,0.477608
-0.241562,0.441065,0.561591
-0.229649,0.453786,0.581971
-0.160078,0.423118,0.580585
-0.150572,0.441983,0.567426
-0.292732,0.435996,0.470324
-0.229724,0.429314,0.532449
-0.165524,0.537129,0.582349
-0.132299,0.539271,0.593687
-0.108536,0.519961,0.569497
-0.069236,0.524827,0.541391
-0.296658,0.529024,0.540649
-0.216200,0.541516,0.600868
-0.216246,0.540720,0.560625
-0.186554,0.528848,0.591936
-0.090730,0.523476,0.523089
-0.048053,0.567150,0.536855
-0.306817,0.500192,0.571721
-0.237338,0.520822,0.586667
-0.187440,0.622472,0.576567
-0.127413,0.627365,0.599926
-0.092477,0.623606,0.569276
-0.051116,0.628969,0.571250
-0.314272,0.593491,0.581861
-0.275643,0.615808,0.540594
-0.190175,0.625709,0.549639
-0.172173,0.624932,0.586801
-0.089028,0.627498,0.593282
-0.054526,0.640497,0.526316
-0.293256,0.634395,0.551044
-0.239888,0.615326,0.552270
-0.203658,0.722757,0.525976
-0.178642,0.716435,0.527027
-0.189319,0.719267,0.555030
-0.162196,0.725821,0.513258
