X,Y,Z
-0.435971,0.024472,-0.304955
-0.400491,-0.004965,-0.325550
-0.330285,0.011760,-0.370292
-0.309732,0.002224,-0.418540
-0.529805,0.000274,-0.321323
-0.535346,-0.026552,-0.270767
-0.426870,0.030070,-0.320599
-0.447523,0.008371,-0.331277
-0.416505,-0.003906,-0.414432
-0.252904,0.023193,-0.430449
-0.572324,-0.001364,-0.309692
-0.523035,0.013211,-0.312965
-0.440075,0.102644,-0.339264
-0.397944,0.100405,-0.323517
-0.382056,0.093597,-0.325987
-0.333395,0.111311,-0.304461
-0.581308,0.083786,-0.336962
-0.472148,0.078560,-0.304750
-0.429529,0.101225,-0.337237
-0.410279,0.112952,-0.320790
-0.372633,0.071045,-0.329558
-0.292019,0.087509,-0.308447
-0.568278,0.114996,-0.330407
-0.487340,0.128139,-0.323052
-0.433669,0.170143,-0.373799
-0.418762,0.164269,-0.389206
-0.407908,0.180755,-0.385247
-0.531045,0.203092,-0.395452
-0.500815,0.165940,-0.323220
-0.447882,0.167319,-0.367669
-0.386394,0.185623,-0.366047
-0.343810,0.183654,-0.392163
-0.493619,0.197055,-0.391923
-0.499174,0.167771,-0.402431
-0.440359,0.275694,-0.440338
-0.439064,0.252197,-0.434585
-0.611497,0.289658,-0.515527
-0.567799,0.290141,-0.409061
-0.494056,0.303099,-0.453788
-0.452542,0.275549,-0.445369
-0.402237,0.280009,-0.460866
-0.602573,0.317286,-0.547081
-0.564906,0.235791,-0.470931
-0.497402,0.273720,-0.415668
-0.414559,0.401117,-0.520278
-0.395950,0.388585,-0.553920
-0.661680,0.367632,-0.578600
-0.592626,0.372130,-0.565189
-0.552094,0.390912,-0.493964
-0.497830,0.369336,-0.547894
-0.491991,0.396467,-0.509537
-0.403416,0.379130,-0.552788
-0.684683,0.401505,-0.626151
-0.635487,0.398233,-0.508136
-0.538617,0.395677,-0.480039
-0.541341,0.380498,-0.485449
-0.566799,0.531242,-0.712964
-0.558482,0.484080,-0.690889
