X,Y,Z
-0.024098,-0.141690,-0.063226
0.078961,-0.133153,-0.059718
0.097246,-0.099203,-0.060354
0.190099,-0.110874,-0.037193
-0.046097,-0.122312,-0.039212
0.009005,-0.147250,-0.059357
0.044234,-0.146415,-0.085262
0.133293,-0.133560,-0.032161
0.166328,-0.152372,-0.041008
-0.038859,-0.129100,-0.040143
-0.016751,-0.015142,-0.043963
0.047770,-0.039310,-0.046272
0.072760,-0.081183,-0.078784
0.165168,-0.015407,-0.068006
-0.074620,-0.025502,-0.066100
-0.043992,-0.017461,-0.044326
0.009035,-0.003733,-0.011542
0.054153,-0.031389,-0.026128
0.116412,-0.035692,-0.045791
0.158615,-0.020841,-0.048687
-0.130322,-0.007868,-0.083706
-0.033277,-0.047080,-0.040736
-0.013919,0.027135,-0.058741
0.032475,0.073391,-0.054841
0.123540,0.070546,-0.053108
-0.116716,0.093074,-0.069148
-0.055104,0.088003,-0.016432
0.005613,0.057797,-0.014761
0.005066,0.041090,-0.063497
0.090369,0.046196,-0.048772
-0.092168,0.092409,-0.052151
-0.064238,0.030312,-0.037026
-0.000425,0.137576,-0.030218
0.052239,0.182571,-0.100896
-0.134975,0.185578,-0.036898
-0.088421,0.169156,-0.049416
-0.111572,0.137688,-0.051636
0.008224,0.168238,0.006673
0.074131,0.161843,-0.051383
-0.159718,0.133242,-0.115908
-0.114516,0.166261,-0.033743
-0.089226,0.189800,-0.013933
-0.016159,0.231297,0.002210
0.014152,0.279418,-0.100931
-0.238978,0.234490,-0.095507
-0.133823,0.260429,-0.064739
-0.125817,0.235220,-0.040038
0.000589,0.242647,-0.057491
0.003089,0.249668,-0.052195
0.068205,0.260585,-0.074190
-0.225378,0.265613,-0.122837
-0.162782,0.250913,-0.060980
-0.101567,0.311312,-0.069373
-0.033617,0.273301,-0.033885
0.017485,0.330437,-0.098300
-0.220295,0.403606,-0.180006
-0.147729,0.363497,-0.060689
-0.097372,0.336582,-0.081426
-0.080983,0.369228,-0.100881
-0.010052,0.348094,-0.075318
-0.226447,0.368244,-0.186936
-0.159685,0.340852,-0.098283
-0.119448,0.334854,-0.143895
-0.038876,0.372316,-0.083498
