X,Y,Z
0.153905,-0.328159,0.562228
0.181414,-0.333071,0.518107
-0.000909,-0.349018,0.412172
0.114772,-0.295363,0.502971
0.124927,-0.303519,0.538222
0.164691,-0.319375,0.510203
0.018709,-0.338955,0.425781
0.090544,-0.270862,0.488549
0.136788,-0.227436,0.581821
0.181483,-0.208851,0.522474
-0.017612,-0.202751,0.431535
0.036123,-0.241489,0.509080
0.067724,-0.180043,0.504511
0.123003,-0.210344,0.564154
0.184760,-0.220731,0.536900
0.001815,-0.185922,0.451944
0.019175,-0.211680,0.474719
0.094617,-0.181927,0.524502
0.131426,-0.156641,0.558142
0.191626,-0.123862,0.578357
0.046914,-0.119462,0.518848
0.102444,-0.123533,0.571394
0.152459,-0.109966,0.611229
0.145804,-0.134992,0.587845
0.009141,-0.115275,0.510966
0.071302,-0.127927,0.536404
0.134484,-0.050036,0.599618
0.199290,-0.008020,0.576808
0.246633,-0.026423,0.616235
0.310106,-0.026073,0.585528
0.121554,-0.024942,0.594601
0.128340,-0.023320,0.565749
0.199727,-0.028411,0.647858
0.210415,0.002072,0.626653
0.278290,-0.020565,0.596171
0.076411,0.003623,0.553647
0.173970,0.065982,0.590603
0.155638,0.107819,0.631382
0.235334,0.053975,0.601491
0.276074,0.077308,0.641182
0.322970,0.074659,0.628381
0.094369,0.131089,0.595772
0.169126,0.063451,0.606693
0.209146,0.067280,0.585218
0.263815,0.050308,0.624499
0.299459,0.061892,0.584744
0.347547,0.060009,0.636252
0.079477,0.085427,0.578033
0.120403,0.184369,0.552553
0.157001,0.178437,0.597386
0.225040,0.167709,0.586596
0.295291,0.180907,0.593148
0.369241,0.156062,0.644234
0.162687,0.174700,0.531082
0.188024,0.136355,0.550686
0.282617,0.168443,0.630885
0.261958,0.141707,0.619613
0.339048,0.177522,0.606069
