X,Y,Z
0.242145,-0.158477,0.131032
0.268262,-0.188806,0.063950
0.343749,-0.170430,0.017524
0.386965,-0.194636,0.032383
0.125839,-0.180653,0.095662
0.177290,-0.164253,0.161848
0.242214,-0.191781,0.089595
0.264510,-0.163043,0.082624
0.358902,-0.176672,0.042687
0.383524,-0.156921,0.017582
0.135282,-0.181474,0.062476
0.200903,-0.154469,0.142775
0.219741,-0.113577,0.131796
0.271674,-0.072243,0.109595
0.314763,-0.067209,0.019309
0.146781,-0.051542,0.095616
0.191656,-0.074813,0.139113
0.243251,-0.068303,0.139787
0.268911,-0.096320,0.118645
0.316125,-0.089339,0.049455
0.143185,-0.080606,0.104717
0.171992,-0.061230,0.119414
0.231104,0.000084,0.145151
0.277080,0.015737,0.139977
0.334585,0.010512,0.042698
0.093054,0.039238,0.091385
0.203727,0.037020,0.152011
0.208781,0.029773,0.147852
0.282546,0.022112,0.116201
0.355258,0.036993,0.031548
0.143914,0.051698,0.092006
0.155418,-0.005061,0.139528
0.241658,0.089983,0.183866
0.256638,0.138033,0.115294
0.111019,0.113918,0.149888
0.177130,0.088539,0.146669
0.213237,0.115753,0.142948
0.254257,0.080409,0.119676
0.167793,0.109059,0.137135
0.187176,0.125161,0.144614
0.188272,0.187849,0.161324
0.306117,0.186616,0.124567
0.345630,0.215984,0.068661
0.100830,0.191642,0.125153
0.129982,0.221113,0.186129
0.123427,0.232606,0.169144
0.227756,0.219721,0.140041
0.286400,0.250992,0.158418
0.331185,0.207439,0.083907
0.078429,0.231239,0.122741
0.095692,0.215153,0.187234
0.186451,0.206918,0.151685
0.231075,0.287523,0.133727
0.258751,0.349370,0.086041
0.015076,0.328741,0.114814
0.066655,0.354434,0.167572
0.147710,0.298299,0.149188
0.196515,0.330815,0.178363
0.232923,0.294377,0.086315
0.282486,0.356392,0.075511
0.027795,0.293015,0.095887
0.082165,0.290021,0.155052
0.136340,0.299618,0.132983
0.158151,0.313609,0.158363
0.177754,0.388574,0.107385
0.201912,0.405458,0.109523
