X,Y,Z
0.193797,0.099990,-0.500663
0.294721,0.104739,-0.513399
0.310914,0.114991,-0.482545
0.084279,0.083576,-0.454748
0.165893,0.082860,-0.468651
0.233770,0.073162,-0.519059
0.269653,0.096104,-0.507608
0.322881,0.083439,-0.483867
0.120878,0.085485,-0.397693
0.153779,0.073791,-0.450582
0.204421,0.198833,-0.437406
0.252690,0.204405,-0.426155
0.327946,0.148273,-0.494673
0.150398,0.187305,-0.442124
0.206697,0.189400,-0.438132
0.206172,0.214435,-0.451737
0.253119,0.157150,-0.444296
0.307376,0.181302,-0.494175
0.124640,0.169197,-0.418782
0.141609,0.198778,-0.397081
0.194003,0.296268,-0.372460
0.277149,0.306791,-0.417148
0.311271,0.282775,-0.446881
0.120229,0.267019,-0.455634
0.171304,0.306760,-0.382388
0.224613,0.293196,-0.424731
0.264291,0.309555,-0.444010
0.303103,0.314028,-0.433748
0.117916,0.280257,-0.457725
0.163807,0.288539,-0.417516
0.187452,0.390124,-0.380139
0.252273,0.392071,-0.389185
0.303456,0.360599,-0.456910
0.090681,0.392228,-0.409173
0.160628,0.353519,-0.375524
0.199758,0.363377,-0.379407
0.284437,0.366938,-0.387919
0.303242,0.403297,-0.442355
0.119299,0.381061,-0.391978
0.172637,0.346422,-0.371327
0.240922,0.500619,-0.369355
0.286748,0.480517,-0.364485
0.318442,0.498401,-0.408228
0.127029,0.467747,-0.351857
0.162931,0.471314,-0.350268
0.219655,0.438468,-0.342664
0.233836,0.498025,-0.389764
0.315210,0.476675,-0.421412
0.120219,0.479977,-0.347542
0.180824,0.491408,-0.350107
0.215537,0.613787,-0.399258
0.269519,0.582495,-0.405546
0.318059,0.601250,-0.478199
0.051878,0.602894,-0.379692
0.089856,0.580202,-0.365061
0.147289,0.663897,-0.406223
0.197203,0.569797,-0.397881
0.256564,0.564559,-0.395752
0.331236,0.582369,-0.463269
0.093864,0.583614,-0.410926
0.121989,0.547512,-0.369885
0.174343,0.581694,-0.410738
0.173723,0.672082,-0.406446
0.134274,0.666212,-0.401889
0.191594,0.675579,-0.384378
0.141375,0.702714,-0.436822
