X,Y,Z
0.140061,-0.348963,-0.066566
0.177367,-0.306100,-0.075412
0.211811,-0.350989,-0.081125
0.263861,-0.326437,-0.063662
0.048956,-0.312501,-0.090632
0.116805,-0.293736,-0.099463
0.182525,-0.267568,-0.068479
0.251897,-0.308223,-0.071008
0.265415,-0.290034,-0.042067
0.064531,-0.308155,-0.108856
0.125038,-0.213402,-0.012960
0.170422,-0.222843,-0.002232
0.213374,-0.201045,-0.011656
0.296363,-0.176286,-0.048780
0.006584,-0.211578,-0.036872
0.089926,-0.230032,-0.005512
0.113905,-0.178468,0.006124
0.172178,-0.212071,-0.032876
0.248861,-0.202173,-0.032469
0.292668,-0.211642,-0.054789
0.018193,-0.221740,-0.083803
0.098934,-0.218727,-0.046850
0.120993,-0.131782,0.063149
0.200598,-0.115579,0.030838
0.260713,-0.109256,0.036632
0.034473,-0.080338,0.006844
0.057549,-0.132277,0.053507
0.125820,-0.103834,0.014046
0.213236,-0.136468,0.041478
0.226160,-0.133048,-0.024301
-0.002929,-0.107602,0.005686
0.064825,-0.097076,0.053118
0.101825,-0.035275,0.088288
0.161442,0.008512,0.069973
-0.036753,-0.069413,0.022071
0.003925,-0.018342,0.044247
0.069852,-0.007919,0.047218
0.128755,-0.016054,0.039969
0.176361,0.001096,0.082666
-0.043504,0.006699,0.064380
0.023492,0.048238,0.086151
0.076482,0.007525,0.063539
0.138611,0.086663,0.114147
0.176097,0.067807,0.130645
-0.013205,0.086932,0.048961
0.010160,0.063854,0.068130
0.066238,0.117876,0.146203
0.115864,0.088040,0.122510
0.141903,0.070791,0.122102
-0.002628,0.077519,0.024589
0.000925,0.083944,0.091381
0.064866,0.062269,0.059491
0.136104,0.166921,0.076382
0.168291,0.199363,0.109923
-0.092345,0.143709,0.006482
-0.002746,0.150193,0.069366
0.034159,0.176839,0.086320
0.088208,0.145288,0.078647
0.118292,0.115057,0.100010
0.159813,0.133251,0.085988
-0.041174,0.188019,0.060954
-0.017236,0.163045,0.059668
0.048697,0.205528,0.064098
0.105229,0.168246,0.092705
0.066157,0.285774,0.054186
0.084631,0.244306,0.078369
