X,Y,Z
0.137574,-0.129863,-0.289494
0.214734,-0.120073,-0.289248
0.224020,-0.121562,-0.313321
0.234300,-0.158130,-0.241900
0.053902,-0.147551,-0.327718
0.163461,-0.131627,-0.343829
0.170438,-0.100455,-0.292173
0.203156,-0.110215,-0.268432
0.276925,-0.115848,-0.235547
0.071369,-0.138678,-0.334844
0.098358,-0.024553,-0.270304
0.166073,-0.029857,-0.275865
0.258622,-0.002991,-0.255022
0.254743,-0.011333,-0.276016
0.340577,-0.055462,-0.264479
0.055126,-0.049846,-0.309632
0.116837,-0.034180,-0.299877
0.162355,0.002250,-0.262613
0.181774,-0.038828,-0.216190
0.246304,-0.012625,-0.229906
0.335652,-0.004384,-0.256270
0.081572,-0.013777,-0.306583
0.147253,0.110763,-0.275587
0.163401,0.061295,-0.228387
0.186262,0.090067,-0.256230
0.054848,0.067528,-0.339166
0.086835,0.058428,-0.245593
0.137540,0.069431,-0.248685
0.180792,0.086959,-0.236465
0.192027,0.044608,-0.277531
-0.007450,0.094480,-0.253438
0.075475,0.056995,-0.276285
0.137464,0.186399,-0.243477
0.168949,0.157422,-0.269898
-0.006725,0.152195,-0.324258
0.019229,0.185792,-0.247778
0.080423,0.144282,-0.227336
0.096155,0.170678,-0.227221
0.180411,0.153197,-0.272198
-0.038249,0.162775,-0.321307
0.035890,0.129011,-0.251080
0.087495,0.148157,-0.236951
0.120902,0.283476,-0.212075
-0.092585,0.259437,-0.361278
-0.023340,0.263422,-0.292600
-0.004475,0.265411,-0.264763
0.040977,0.287175,-0.212476
0.131028,0.223075,-0.255560
-0.072305,0.223586,-0.375472
-0.029456,0.266205,-0.340006
0.022914,0.237629,-0.219391
0.105063,0.260661,-0.229914
0.121527,0.319198,-0.296275
-0.058335,0.368429,-0.375486
0.011368,0.356339,-0.333530
0.010331,0.367343,-0.296877
0.091510,0.367826,-0.245593
0.088866,0.389463,-0.289242
-0.094190,0.343024,-0.439210
-0.024052,0.363286,-0.325754
0.000192,0.339553,-0.273661
0.058718,0.354238,-0.259404
