X,Y,Z
0.432852,-0.491457,0.567429
0.453550,-0.493164,0.519971
0.342574,-0.502121,0.471572
0.409367,-0.504210,0.509801
0.419729,-0.491658,0.558965
0.467465,-0.471627,0.573384
0.322995,-0.494391,0.452396
0.408288,-0.473132,0.525064
0.451786,-0.406860,0.508241
0.488167,-0.425165,0.489506
0.257968,-0.388463,0.524872
0.294785,-0.408394,0.565298
0.342034,-0.392044,0.536227
0.389804,-0.399628,0.535059
0.433838,-0.405039,0.527773
0.482541,-0.426750,0.478684
0.236115,-0.429003,0.497316
0.278775,-0.400601,0.584125
0.330809,-0.415839,0.519417
0.371824,-0.369853,0.531593
0.418727,-0.286229,0.481790
0.500775,-0.317023,0.459716
0.549163,-0.344650,0.397215
0.254798,-0.279302,0.514464
0.376998,-0.317906,0.539657
0.379147,-0.309382,0.482433
0.444052,-0.319348,0.505759
0.458628,-0.317669,0.436076
0.508564,-0.326433,0.411409
0.274902,-0.321854,0.491650
0.368097,-0.292962,0.497991
0.378668,-0.315175,0.504861
0.432168,-0.236476,0.473735
0.497568,-0.217767,0.430310
0.529007,-0.203014,0.393159
0.587065,-0.217659,0.342809
0.371018,-0.225488,0.411963
0.434727,-0.196836,0.430370
0.474565,-0.205090,0.413846
0.517445,-0.234967,0.426308
0.577372,-0.239933,0.359844
0.375423,-0.215227,0.421081
0.393689,-0.117309,0.383515
0.470559,-0.116004,0.353350
0.572172,-0.101802,0.339256
0.590693,-0.116767,0.259716
0.404545,-0.118970,0.329969
0.481819,-0.119554,0.376988
0.504004,-0.112761,0.317385
0.587559,-0.113151,0.263143
