X,Y,Z
0.018328,-0.288113,-0.147513
-0.110064,-0.288478,-0.202488
-0.043847,-0.304279,-0.112228
0.006042,-0.321596,-0.164926
-0.113183,-0.308595,-0.201794
-0.101628,-0.295993,-0.091794
0.030783,-0.237786,-0.187775
0.051313,-0.222831,-0.179315
-0.244908,-0.227619,-0.266104
-0.205524,-0.182203,-0.182870
-0.143028,-0.252714,-0.192345
-0.092921,-0.200550,-0.196841
-0.063019,-0.212591,-0.167687
0.016799,-0.227250,-0.188156
0.058076,-0.197516,-0.177680
-0.243258,-0.223342,-0.279103
-0.194655,-0.172207,-0.212887
-0.173907,-0.226735,-0.226311
-0.094314,-0.231227,-0.192933
-0.044157,-0.214280,-0.154680
0.013775,-0.114957,-0.184637
0.049089,-0.111310,-0.222639
0.122973,-0.153477,-0.236987
-0.202230,-0.120534,-0.234675
-0.159368,-0.111164,-0.229644
-0.129708,-0.153666,-0.200219
-0.041129,-0.106133,-0.212954
-0.008624,-0.130359,-0.204591
0.044334,-0.105339,-0.248790
0.104322,-0.085749,-0.255820
-0.190431,-0.137212,-0.273119
-0.136211,-0.123327,-0.264711
-0.082479,-0.123858,-0.226522
-0.059798,-0.133075,-0.224108
-0.019266,-0.019264,-0.257735
0.061813,-0.014483,-0.252932
0.102244,-0.034027,-0.265848
0.160157,-0.035126,-0.332490
0.210129,-0.034701,-0.311294
0.274426,0.001095,-0.407193
-0.064040,-0.034773,-0.323006
-0.010061,-0.001637,-0.248373
0.069184,-0.002765,-0.276976
0.113206,-0.033466,-0.284596
0.191994,-0.053211,-0.284167
0.227069,-0.048363,-0.329131
0.282539,-0.025607,-0.396133
-0.041136,-0.021102,-0.309481
0.051330,0.091650,-0.354360
0.136920,0.076437,-0.373155
0.146428,0.073559,-0.398118
0.243087,0.062557,-0.407478
0.262116,0.105931,-0.520431
0.049463,0.061044,-0.360608
0.096313,0.064029,-0.312213
0.159151,0.063697,-0.376898
0.231233,0.078710,-0.425260
0.270010,0.107196,-0.504684
