X,Y,Z
-0.473557,-0.093836,-0.453266
-0.443872,-0.073091,-0.449376
-0.503829,-0.099952,-0.409713
-0.426958,-0.081744,-0.440335
-0.469003,-0.015504,-0.312631
-0.428560,-0.005854,-0.314615
-0.390278,-0.005608,-0.307539
-0.354964,-0.022888,-0.324424
-0.293413,0.009369,-0.334786
-0.196552,0.008131,-0.416544
-0.548293,0.008774,-0.327160
-0.465430,0.004012,-0.286921
-0.439806,0.013490,-0.283026
-0.395438,0.010541,-0.303623
-0.351047,0.015250,-0.330734
-0.270346,-0.010996,-0.333071
-0.259387,-0.013806,-0.418681
-0.562498,0.030770,-0.329115
-0.466230,0.061845,-0.183980
-0.466310,0.069036,-0.240468
-0.355687,0.111955,-0.276980
-0.289514,0.097182,-0.330773
-0.612244,0.088858,-0.222485
-0.591895,0.074423,-0.207764
-0.510562,0.092175,-0.195110
-0.441302,0.097986,-0.291349
-0.374896,0.048397,-0.272245
-0.352757,0.076161,-0.350420
-0.572981,0.083840,-0.216095
-0.558473,0.076310,-0.192188
-0.493344,0.163501,-0.180998
-0.699546,0.152530,-0.205536
-0.621444,0.225386,-0.192386
-0.567552,0.189400,-0.146687
-0.527348,0.175069,-0.136220
-0.502710,0.175188,-0.212095
-0.670665,0.193118,-0.236870
-0.643477,0.194305,-0.195592
-0.641865,0.208686,-0.173424
-0.537140,0.190747,-0.173381
-0.482982,0.291896,-0.190367
-0.783339,0.254945,-0.233274
-0.754753,0.307797,-0.187486
-0.682788,0.259930,-0.212673
-0.607172,0.294975,-0.150660
-0.578094,0.244004,-0.145783
-0.519026,0.256108,-0.173297
-0.469886,0.308176,-0.208327
-0.814197,0.283357,-0.278498
-0.753860,0.292031,-0.164915
-0.718855,0.312651,-0.202720
-0.640054,0.294273,-0.115812
-0.595034,0.260187,-0.164371
-0.549562,0.272176,-0.186478
-0.762441,0.377267,-0.221863
-0.721298,0.335017,-0.107669
-0.645553,0.340755,-0.150397
-0.587871,0.328792,-0.130868
-0.561625,0.361840,-0.169028
-0.747165,0.372542,-0.229241
-0.697735,0.350928,-0.143166
-0.647775,0.351977,-0.153492
-0.624720,0.387551,-0.147797
-0.544648,0.401637,-0.204248
