X,Y,Z
0.138213,-0.333993,-0.296785
0.214431,-0.360490,-0.309611
0.261378,-0.360525,-0.353396
0.354692,-0.350405,-0.360752
0.079464,-0.345097,-0.285407
0.146806,-0.339547,-0.237620
0.137673,-0.312681,-0.285688
0.241281,-0.364644,-0.287161
0.284539,-0.357608,-0.337429
0.356845,-0.345456,-0.335576
0.071462,-0.373090,-0.241908
0.085755,-0.341999,-0.260024
0.178937,-0.240951,-0.286928
0.234464,-0.257570,-0.265018
0.252427,-0.239427,-0.280086
0.357678,-0.235986,-0.331940
0.025671,-0.271507,-0.231508
0.112595,-0.243155,-0.228119
0.164960,-0.230684,-0.253758
0.246280,-0.224606,-0.290997
0.270040,-0.253175,-0.317973
0.342842,-0.249983,-0.327502
0.075250,-0.268760,-0.274261
0.127488,-0.286832,-0.252596
0.174086,-0.151410,-0.237395
0.207251,-0.138174,-0.237606
0.268357,-0.152730,-0.288341
0.070410,-0.154554,-0.265607
0.122951,-0.160541,-0.218701
0.186392,-0.144300,-0.237956
0.219679,-0.164230,-0.225265
0.290877,-0.108090,-0.276369
0.046923,-0.160134,-0.287666
0.127978,-0.151417,-0.235984
0.209516,-0.062701,-0.208397
0.223070,-0.033284,-0.233984
0.063277,-0.039182,-0.242782
0.110409,-0.082941,-0.193577
0.173778,-0.036182,-0.206572
0.238412,-0.076305,-0.232813
0.081139,-0.069025,-0.227096
0.127087,-0.029949,-0.177570
0.158242,0.023583,-0.192895
0.245033,0.008064,-0.210351
0.305559,0.068562,-0.255595
0.021463,0.039711,-0.223012
0.109460,0.065188,-0.206293
0.115572,0.040339,-0.204849
0.177494,0.023311,-0.221415
0.243385,0.033842,-0.217155
0.290337,0.040594,-0.255444
0.026987,0.055136,-0.229717
0.078538,0.057964,-0.206517
0.133380,0.007037,-0.210094
0.190261,0.124936,-0.243882
0.222717,0.157793,-0.262318
-0.032377,0.111354,-0.264875
-0.017412,0.187652,-0.204792
0.089151,0.151320,-0.252368
0.136454,0.112024,-0.237616
0.151102,0.129793,-0.248274
0.218419,0.125917,-0.316727
-0.038752,0.154524,-0.273463
0.051886,0.123241,-0.259671
0.077400,0.133126,-0.208165
0.126908,0.142031,-0.194409
0.108827,0.230084,-0.251561
0.138960,0.231561,-0.272591
