X,Y,Z
-0.268256,-0.065947,0.438170
-0.196180,-0.066419,0.468376
-0.158340,-0.065889,0.367758
-0.128036,-0.045001,0.276527
-0.298304,-0.066054,0.411442
-0.223908,-0.028651,0.446263
-0.209317,-0.059143,0.476370
-0.198277,-0.064295,0.394799
-0.088461,-0.113842,0.315605
-0.300726,-0.041305,0.448201
-0.268271,0.036453,0.396333
-0.210352,0.011733,0.379786
-0.139677,0.016334,0.406404
-0.130653,0.040300,0.407160
-0.065837,0.023814,0.444597
-0.311650,-0.001842,0.411929
-0.328452,0.001023,0.409551
-0.232085,0.041532,0.388088
-0.178055,0.037452,0.409669
-0.098550,0.020241,0.435144
-0.054070,0.043204,0.422921
-0.343294,0.010969,0.400731
-0.276237,0.129280,0.410869
-0.199476,0.152670,0.409414
-0.173390,0.131086,0.382110
-0.110572,0.126843,0.398929
-0.404601,0.145080,0.375267
-0.345473,0.096953,0.377543
-0.279318,0.132389,0.371967
-0.237655,0.120157,0.369303
-0.181178,0.134549,0.380118
-0.133076,0.136555,0.392053
-0.367131,0.121962,0.338361
-0.348335,0.094732,0.389765
-0.288006,0.202081,0.330697
-0.241996,0.219506,0.319168
-0.492494,0.227226,0.197197
-0.384010,0.223603,0.314262
-0.389952,0.238180,0.288378
-0.294053,0.226290,0.330683
-0.279981,0.213522,0.357190
-0.196506,0.175058,0.307709
-0.469127,0.227652,0.240289
-0.421658,0.228633,0.334019
-0.351353,0.232146,0.328655
-0.349888,0.225091,0.394148
-0.258489,0.349459,0.272031
-0.559263,0.350664,0.120186
-0.478458,0.300486,0.192274
-0.430191,0.324661,0.239372
-0.384447,0.333997,0.268075
-0.310828,0.331309,0.304066
-0.270150,0.285706,0.298240
-0.529770,0.364305,0.127762
-0.506747,0.271124,0.214218
-0.456783,0.329874,0.266926
-0.384176,0.345175,0.269780
-0.313037,0.268329,0.273347
-0.455516,0.409940,0.166450
-0.323152,0.426787,0.133840
-0.415686,0.430862,0.157086
-0.316391,0.406182,0.121529
